Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110165 259 2021-11-23T12:17:25.482Z 2021-11-23T12:17:24.650Z 7007200658d440d0b4fa8587a62983dbd322a28a7630618cc7319add9b7bf050 45d0d20a96c6369df97b6a0ff09ddfc884e6f2013cf8290cfa7f64ab4d384b49 2f5852d4708f9e65b9be273d2fd3e1d4aba3afef05af846b83f0aefe4b35ce3b 6d301b49da12ea9bd662137e8b484d4a68c5619eac44a72b48ce4946a7754468 6d301b49da12ea9bd662137e8b484d4a68c5619eac44a72b48ce4946a7754468 CRE 1 035f7c367f6a3013a1d1c833ce241133112643962e64358808480dee5e0327ab5e 0235bc0ae4157b9e45b5f0227b305f3fc02eb40e08dacd943ba88ab067b850ff53 gG+uNNcQWNbWo2fpfaKU10e57VwKD/u9kEMh37OnjlsmeCEi5K/TtCjKmheCW04RvzGVJ2DwhYAYVSW0TuJA3g== 6d301b49da12ea9bd662137e8b484d4a68c5619eac44a72b48ce4946a7754468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3paO1wOOshoXO8goxbXdoJWF/3C/0HB10p6Kcq6WdTl3f7fABqwkkmzVxW5NQu4b7+C+qmImO3Ec7XveszJsQ== 45JfkGNmCf6HAubCDX+8jONWHIdW7VWVJBPsT+0IMwj/U5K3CbYjBWNnr2BzU+us0Dfcxy8LFbLdBcaaWuC/UQ==
110166 259 2021-11-23T12:17:30.265Z 2021-11-23T12:17:29.358Z 055a0263063674551bd7f3a1f559e72e2f59590992a197572b87b275dba3d760 f5a7489912828213bd5a19a7d254d082fd6a8cdc6f67a767290971afb00eb631 2d99f0935efa35a1be6377f43d9da827714e87d991d80f3d1bf619ae6024b9d7 fc28ea12dfc6017411402076033e93ed538a250b4b31b1ffc34d7967e9d6e5ca fc28ea12dfc6017411402076033e93ed538a250b4b31b1ffc34d7967e9d6e5ca CRE 1 038870ea6a423fc2bd9ab7f6b078f5f62af80826626d3d7ddde86a3a4e0481b397 03e01231bd7aa0ba7a80a59b307b8565f645e0259b7f2cba9de2cd218564dca3bd SltoPge85W1VEJfXyVgHDGqGehS8fASHZd+G/RBtVxmnyMcK8us9uSXHX4r1lq5zzHMM96gbMy++6pQj7Oilcg== fc28ea12dfc6017411402076033e93ed538a250b4b31b1ffc34d7967e9d6e5ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IBtHqoxPoQfMgKPRWqKZpNdbUPD6B0hVoU0XGpHgB4s7zgMmUsYpODS8ykcWEVMWdmQw86rPgjYYnEP2YxHrQ== LzBOG7womWltKNAzgFfoxQcqHOQYydJi+dXXG+XG+8WVAsNFHClF43hiIebnhlIhuazkkE62vmZCIo/SuqZ2cg==
110167 259 2021-11-23T12:17:30.291Z 2021-11-23T12:17:29.371Z dc794cb10a5a7c46ba76337acdeca309ca16fa2c241c0429a43167ab5cd9e090 1d0d766dc48e53f9b6f8d5fa33f9ecb7248c1cf62565bf4dfd728e16ba0e4291 bd807fd89eb43b1a3afd6fcaa44836dd9d1ffc9a9ac35aa79f6af582aacec078 dee07d3f01d013c9c004fe9d93dbc97c2b77a946978595b8667763b2c90ba4f8 dee07d3f01d013c9c004fe9d93dbc97c2b77a946978595b8667763b2c90ba4f8 CRE 1 02ab5bc93ec8610d6f8ff10566ef6446169cd646e160450dc6bb16cbdeef50879b 0380e65a5d44c50cff8a3222d6cbedd0cd01be33960901280f9f15ebf435bac46e hnVa9SMcPv8xp9qU6UY7F3Fs/MCBihErvDrmKhA1tibU5wt4vxKQK9DlUhFCSe2BLxGlrw6ZsYlWjujvWtOOzg== dee07d3f01d013c9c004fe9d93dbc97c2b77a946978595b8667763b2c90ba4f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8mhiEUeeG9/x0eLtdR6714EIUOZ0FFLKH6DI93cN9KB2KDLq616xo3m7wdlrSNQhyWf91GRmKUqMElG/gUh2Q== POZtzvokPwBp83oMQu5lisNuB3uV6VnoRT3xIe/v/W0GtkEejVDX/3d+ItRwO74klo+txPUUEjLmURjrx5EP/Q==
110168 259 2021-11-23T12:17:34.263Z 2021-11-23T12:17:33.368Z b375f280e2dd0eae9abd1a397573d3c7aa3f04461a9a95d20959100f85236339 721533fe6f4f008ee8ad8227d2b775e353160a557d2992ad8d491a844bbd265f 3c21a73f9c7a21869efb83532d4f53da5da5d945c77ba6a5b63c78f63f352837 2f26146a67f8ebaf305e694c19ddbe4cb59300b8a385bb7c899c1acccc21ea31 2f26146a67f8ebaf305e694c19ddbe4cb59300b8a385bb7c899c1acccc21ea31 CRE 1 0234caa817c8bcba530691b8467ed8a9f9cd1caef6a5d0125c5c955cade2dc6d69 03771675fdd6ce3776a1676206d44ff77201c24037c203e86d50b3a0a83ddb211b 8m/XqZmOpTso16RraGooq3l1kLwTsRKshs3XThUZ8t5D0TL67SnbmhAwWQaJH8LynOyg1P5jF+gSfvA+O7IyqA== 2f26146a67f8ebaf305e694c19ddbe4cb59300b8a385bb7c899c1acccc21ea31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0d2sYY4DM4S2NPNqtpKjwx84TQVV1IyBdXutweA6fLnGmISKQcizAD+UMF97BNisAbcUCZH7l7zR36sFj/IcQ== yOb3Scaprie/ulJ/pAJBIgwDB4oIbwSbCRjocsN7QUw6Xto0aeAS2uU3d+g5fPO8k7583I6k7WpSNc41n0cxkg==
110169 259 2021-11-23T12:17:34.359Z 2021-11-23T12:17:33.371Z 5696b9941e0620213f8003ad488fea184e826e508b432f30a140d4a718889387 aec0ef2e529fb25b8f499efae3f3164fb70bdba37af45b900aaf82a8ca5b2e08 3d345463317d9fefa458691f7746375af37131dd5ade7efa12551036589dd4a8 5b24a7a3a719c131c2cbdd487e7c04fec6c5f66824789abc982f7a90120ea6c4 5b24a7a3a719c131c2cbdd487e7c04fec6c5f66824789abc982f7a90120ea6c4 CRE 1 032a6dc11da23e86738ef314ab04b7e7e3ae6f942d50e37aba00b66d2e79b7ca46 03571b8536b18bd3087e8b4e20037100cf0f39cbdc6a42ceecaaa3e6c914c1c43f 0LGRc5wQLEpopMD1lk7SJvd9oNUholTsCP56HjH4AEdOBmGlpef2Z609EAaH3DLLsh3oi3Agf+x3AXZNraGbMQ== 5b24a7a3a719c131c2cbdd487e7c04fec6c5f66824789abc982f7a90120ea6c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTjpErncy79NqSCnG8vWgHF5tJE/bxlykAEvAR50sIGLSfXYcvXBfVTAWGIBRGJwMQsjwxmGfZEiDnJuR0qKlQ== QrBvkTsCHF6/13KThYB2RcNVLWK4TlB7GGQ9RnBf3S29DTchoB5aBhcLB3foH44zBYla1PWp40oWIPqF3HYcEA==
110170 259 2021-11-23T12:17:38.455Z 2021-11-23T12:17:37.769Z 1fe1a54571703d492fdd0228811d8cfc76f01d33505c9e8d06d76d65bf8f6fde d0a00b6358ef546e04ab46945841716aaa37a4e7ad43622b4c4589c7116c3121 ee3d14c5e5a846bf7304de758f2fa2f5d5cfe5bb0cc10f1800b3cb2afc0463b0 c6fc12954d437f3d898515f6597dfbebf691bf0975f4a1198bc16d2608960b10 c6fc12954d437f3d898515f6597dfbebf691bf0975f4a1198bc16d2608960b10 CRE 1 0255d040a6abf155b6aa4a062253bb3bd905319f0b005a5e95249a23df173cd6d6 03a600d2a9538c5882bb0a25d65c57a8d2293556ef09958ac6c253a05f07e30e1d WjdJs/8ZPaljshhg3tgOIsPKypVVOSbq8H3F7PAe+XmQTj0repLrdRgrQ87JsfLkdvXRzSvlqjbsytJDj8Y5wA== c6fc12954d437f3d898515f6597dfbebf691bf0975f4a1198bc16d2608960b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThQj1SBbqRtseS41j84dQ4xp6a6riaM9ceEQfSEcqSQSYAHg2rGOP7IQFtS3vORCeATRkyxkGELbpee0SpJwqw== vVO0RXH53rkzCl32RDybKKTDlr1xbfPh2IylqwU9YkoMXS7KBecKG7XBJKMcwY8ki/wM378cg1w22+m1rOjg5Q==
110171 259 2021-11-23T12:17:38.662Z 2021-11-23T12:17:37.955Z fa199a01aefd04c10d9f47c38648f15813241bdbfc2e8b5a15d11e679c746712 c209f4a2ee33cdf49221ca9ff87ed382b14b6624837653c9012b9d5f3db71fe4 1b9fa1bf56ff0a47fbc2be886f577f4315d9298d7b440f0713c769496483151f 0cddac0e238e5ba258eae3441e5e98dca51c9203eb5da6bf8ca0badb66764370 0cddac0e238e5ba258eae3441e5e98dca51c9203eb5da6bf8ca0badb66764370 CRE 1 033fb4e6aaa009e58c1a0f8b5e74ec1dafb13998e96611a771385c22ea9f666897 023788b09da85c46d0e2794dcd1c114139e4b2ad70759f0bf68ebdf01a8bb1e4f6 x6G9+Zfi6I6UBZErkXQAH3ziz3Al2ShKfXKjb6mU2MJ7Dq7T7zWN/OlVA8u98QMGxSB+YCjN1TMkQZQiv/nHuQ== 0cddac0e238e5ba258eae3441e5e98dca51c9203eb5da6bf8ca0badb66764370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLMVnDLpIbWkwyXJ1TNEFGUd2mSTQ2i9okLc7DU8IY/fx6x0mHFxRGvxtkTlSeSBo5dSZyOfVnFVxs6fShkalQ== wlvJFeqXKH1T46RJ9QnCrYube5i9fXqoDNoxyhS5lCWCoKq1qDDIjUrmy2jCyRx385lwpfI2Pvf644TJPPvUNA==
110172 259 2021-11-23T12:17:42.263Z 2021-11-23T12:17:41.362Z 2ada3b95a2d8d94bd6ee6b19dd6319d8f1ddc316a4d6e04a2ac41045101e7468 f11ebc1c18a6f8e6f42197d7284d24de05598f2101fee5999b64761ddc10ff3c ca18ba2489139aaf239762c2dfe4e7ac2ddc9cc3f7eaa68b698486e0e56082ad 44a48ac36f960d5eef89aaa003f707658b06d257252a9f5e9765e1b2af2cc34d 44a48ac36f960d5eef89aaa003f707658b06d257252a9f5e9765e1b2af2cc34d CRE 1 02c5e1c39a655d3af999843d3cd683e2a0bf2fb571ea91272b4a2890ef45b6e87b 02dc97a30cc6eb5c3ae51b22ea200098f35239138026498252ed7f695f9b63ddb7 t0btRu5ikhyk0NCsB9k3qwMSTVRBkR+hQ4G/B1zZEfGqDI1ACDy7conVFMI4WkZ5Bb1KPrHlXy9lLjecsDSeeQ== 44a48ac36f960d5eef89aaa003f707658b06d257252a9f5e9765e1b2af2cc34d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yiHGXK2PpXZuurndUtTHJQiSP1hudfBF9WfARwxfALTSARGmMHiwC0c/ndZWdlNnWsN5aGxiB94HOwpw7+P8A== Qd7Cb7b7HxQdxex9Vpr9T+9Bs4TPOPheM/9gxJsDWDtuhTwza/lAFDjrLqAUNJlVZ1W7l1vjzbuGt/0w3xbkOA==
110173 259 2021-11-23T12:17:42.584Z 2021-11-23T12:17:41.370Z 0b78b4bf1b31d58400d5caa7d9819284d965be6281813ba51e3603a42bfaf5e3 81b404501f19bd1f2fee7c76fb71a018ffe21b33a4aa52849cd2ea91489a8383 26b138f529401fda13007eea0fa08dbeef0a9395a93015a530d228adc0579262 6e81bdb40ff02e88e92422cccdd1135c3b6090782309c92f1dd24e6af60750ac 6e81bdb40ff02e88e92422cccdd1135c3b6090782309c92f1dd24e6af60750ac CRE 1 028491653762e57037fb395d6cb81f19156e8d94fbfd35c5dc0533e21f57ee4fc5 0380e67702fa385ad2b8ea6c700c5dfdd592838f0eae5ed3ffd4df5c9572b2a883 0q50x9m/cb5ZuMo65RzAQcYKnMc1VMsC7KBOGtgFH330hP3OxLUEnht4bFKN4UioPTx5/9rI55eOCnogmfPxYw== 6e81bdb40ff02e88e92422cccdd1135c3b6090782309c92f1dd24e6af60750ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihXD6T10JtAxkcVc2FT4QdEZLXicHbxIeHMP/2XH7XSKorQvW+qRdDf647G7AUOPoJZK7HEGpTqIVd9b99b1Yg== poKAv4inpNanZvkNgHJc28oQNwS8QYmEJCWK6sugmrS9QnJjEffBLovX33fhCGMuyYipR1zWWIDLAh1hGkX2GQ==
110174 259 2021-11-23T12:17:46.065Z 2021-11-23T12:17:45.100Z 4e9c7471c6a5b6ab45601cafd47195561a7268686c66b3bcc8534e3b55db3e9f d01a05065c16331d1c528f8b42bfdc8f185794b97c4c1e5965e45fad13a8fce5 53e1cb823e8e9ee9573de856d1b6744613c54ad99cefc9e69e62cd0ea799b814 40947cb8aef2b5617683356d30eb06b941b41b5c99fa379b10b2bd49d567e496 40947cb8aef2b5617683356d30eb06b941b41b5c99fa379b10b2bd49d567e496 CRE 1 034cc1dfebf94c26f479542f47155d9dff28bb8b41639c3c95f81a014e49aea638 0309bee79f824264b79f87d9ff91a247a10a517caa9ba49a976db78e8b59274db9 RIfhWu3oCijw5iQg33w7Jxkbq3wGamFGF48icOBUKIEoTFvljy8QmYPDL11ouhKqdqS44Gl6QDjwj1fSep+MGQ== 40947cb8aef2b5617683356d30eb06b941b41b5c99fa379b10b2bd49d567e496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDhIEa7PYBECPTQGkC7GgJ20oY1ONBjRPYlqZC3bHxy7zOYjeq7RCF/57MyYvH4BftDbt4M365E+tUSIlV0jAA== QAFpV3YidnXtzDB1j9LfQ2+mKZxWbOo/YM3Iw0J1lUtYFP43Qbmm2Q5YrUcgLI/LxwVVInuyZ75ijJvvEorvvQ==
110175 259 2021-11-23T12:17:46.159Z 2021-11-23T12:17:45.112Z e9d9bd5cf420470675f172f8c93fd6c9b813d4891e5b6be9de5b96038088d2a3 d76dbacf8d129a30f2c9463887ad0f78f7af6c716fc9e25c0ae56397babaf3a3 da5ef784511b6b27fc4bcf99587b33ff0231e8da23138a4a86afd2d550e216bc 8ebd05b684f0be4b9845d3bd45a88ddf54884bb8eebfda9ca2a45f6c86c19cc9 8ebd05b684f0be4b9845d3bd45a88ddf54884bb8eebfda9ca2a45f6c86c19cc9 CRE 1 037ffea839071f1b92944df09cac9e572e192bcf676814816854911b189ef269f9 026150e78237868f7a23bf96fa4e7c853a48eacf59a9ca2a6ab8b5b3e84e13416a lSREIwsH7+Ue9QUj4JXrmnRoycwnUGTEySQI3Sg65mLn3Uf27g9yTxtIxvBrefx9j+2Rb+MTJ0jckn5HrLiQfQ== 8ebd05b684f0be4b9845d3bd45a88ddf54884bb8eebfda9ca2a45f6c86c19cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IcwkSSHY4QOGjj102tLP0Si7ucON/VCB9XLEbi4ZZbMEzpuwIySzt5v0EnUPxf2MeHFPX+cP7c4PmWzRjEmORQ== iqhxL4gAo29FdYQ51eAo+zF7Lc5p4wNkbvz6e6h5bRajOfAE8yuQESZiOZGzClV0sTduMasiSHTUUtvIWcPcAA==
110176 259 2021-11-23T12:17:49.325Z 2021-11-23T12:17:48.664Z c052572fbd7f869a9268eaee0ddeeb96e785142bb281178c0097a346692ea0f7 252702525f840f41d343a9dc66e004bc0087c95ec00b3472424711583b336f28 9eb3b2d2ec8dc3c062eafcbae5ea8bf3f9a81b6a66497b1e80f29e4070f79a8a 0fc4fd3482cd43985fd46c33c3611ffa21f0966807317008c64ad33529c32e4a 0fc4fd3482cd43985fd46c33c3611ffa21f0966807317008c64ad33529c32e4a CRE 1 03b48e3ed4da548fb66ea10f7820e9118563a509e6d21ccc9871abe1a331b9fdee 036ce9122fb2ab7e9d50668af8e2b4d998da8b7992b26b2f866cf999a115770007 95lm9jIOaDl9CcDTl4/Rf2orvamNInOaHLZw4lQnBU1T/YNxcehqfZU8NDwXjpNUCT6s5Y5XQqwLNHspeknyWw== 0fc4fd3482cd43985fd46c33c3611ffa21f0966807317008c64ad33529c32e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLso6FFm4P8WKbp+IDaMj+1V49RHAUZeqF/YIoP9jFgWnyH8rHtGyQ5YXyDLyWVGuP4xFr621tUzVq2YllsDyQ== UAS62nEB2I4fL44oTGQGcHSuhURYzFw7DZVKYRntGUrbJ2FsgAAxXetPPQq2ws0gZe6/Ipe5ziLa13OFZ4mCZw==
110177 259 2021-11-23T12:17:49.554Z 2021-11-23T12:17:48.762Z 7b58c951469a945988331f34cf29fe5100a6b29fea60885b3ec4b76b46e7da23 ff20c651bdcf8b3102297b0678205e20b6aac0f6a079ebbf9f14bf3c33e0f4ce 28acd4eb004b1c23b893cd1ac6439a88b560dd8353e22d81873dcd20165740a4 965e21615803e47eb1ab8cf50ec82089068b8f0b867f7145c619795e09ec4871 965e21615803e47eb1ab8cf50ec82089068b8f0b867f7145c619795e09ec4871 CRE 1 03ab281888f50d50cb48c904f93909087ec06fc8b59f03d16cfbfe5d681843934f 033f5deba12650ec0e7d74a3ba2591e332b557eb517d9681fe674da00b6288a6ec +ELIi4Wz4gArKjGOBADsgMTkumZV1XXBS1RtCwYkfj7+UdGQh0Q4IuxDhJErNu39eycozDX3dyU+oxVaJJFwew== 965e21615803e47eb1ab8cf50ec82089068b8f0b867f7145c619795e09ec4871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vf1DDnJkRJNFkKXutmj+nI7CLiASb3nFMZNjI8zqL7FaJxOHB5/NsUO1BBOij+jXlpcRpoA5Pr8g+TDOOMg3Kw== dydpWGchDqX0uDBPlTcd1Rj2Crg1Cf1ZBPWdSDRh49FKBIPWgpNSYL/grEvcLGeWwFvBZnHe0RN0kT3+4FCIUQ==
110178 259 2021-11-23T12:17:53.504Z 2021-11-23T12:17:52.637Z 218b38fb8b9e0c8df434fec64423d10b84f0b906dfa3851ce624ff79fac5a95c ef5d7ee1d451922c0cc8e01b58292a652dd61e682c9702e076d05bccea9fee5c 2baf1e29a8c68f13d259250f39056965cc7058ab63d239076cb587c15cb6e67c 9d085b1a727ea6de2561adcee37f0b1a446b5f357947083d207a7ce6e7f34ad7 9d085b1a727ea6de2561adcee37f0b1a446b5f357947083d207a7ce6e7f34ad7 CRE 1 034f8f34a933835cc9b9b71f0f12f1f8949155f10b1ee70a60394fd8fc2a8b7d43 0393025b724c32706e54b6e683e92b2ba1f93232a4feed2dd3730b79c6f50f620d q0duPuGHeWqPwS5iKcJ4S9VFscpADrvxcG7jzfDbpJGGoI8YSXflKnYPcUmAvX9s0aFKpv660FIE55xzPeXbNw== 9d085b1a727ea6de2561adcee37f0b1a446b5f357947083d207a7ce6e7f34ad7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2Ke1U5y4g/52qmHtySoOpxDVpxXm3zdwIagFNrtqRcodXGjZQ2oS6IGCUoIEMo1jRVgeL9XDTvj7VhPyPb6Iw== aUWNaPrFJSky+FFY0nv8qbyEZfVXbl3IiHz/AddaSGkBTloiCd3ZIxcWM/YzZRHN37JfUdlM9Rp/xisalBblDQ==
110179 259 2021-11-23T12:17:53.588Z 2021-11-23T12:17:52.716Z 4196b6b86a3f112a3db25942b5d92a4f817248afe462f80416bd74302af8918f 7250f31618e7686757e435ca4c3eb93812c520c021d2a5912b540043fc1dd5c5 1760f6e5f02e63c64a58bbbc3a2e6a15e37b8c1dcd533faa860f859a091ef006 8ea7b95483c120ef3563bac4e06a756b136ae6ad3004f5ed85157446cb02b502 8ea7b95483c120ef3563bac4e06a756b136ae6ad3004f5ed85157446cb02b502 CRE 1 03a50e5af19d4378d901d429f95c8f7f3b364b6993db794fbd9df2f4197bb07daf 0290e8658e6f590999bb7a750748c35232ef125f1eb70b2816a7506fa8fa8040fe SlWU1UmaZEDVIBmPCkeIQ430dwaRf0N8DfJoc8EolOOmioxA+D4VkBoHs8iWfRLyTKpTHSqhA9wmyUejEHd0ig== 8ea7b95483c120ef3563bac4e06a756b136ae6ad3004f5ed85157446cb02b502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxnE03yp1OlqM4pbogP3ZpGrtKpEAYH5WBBwtYKnPZ4TJ01+5GyiRDhJ3xMLX1ykpvcJQqaeq9Sg8Kc3ooYUQA== cB7AdWVHlMt0M6FQs3FvhCZNZWeFcuS8NofFfCifd2k8ES2Goc+dYp2rnkfkmYsyNsh+f+GTzjMkZ8iqaFolng==
110180 259 2021-11-23T12:17:57.072Z 2021-11-23T12:17:56.201Z 4f07386aa437a3e82f3e9c3c7f1f7593876587f55e0f95ff06b6daacc52e655c e59d21ba876ebe92a08b4cdd8813e625c803ba0fdc90122f0944a7917441759f 57721139fbb823caf8883e639f00b5086c4aa96d63b3953f859c2ecc5f6b6937 83d8a765cd5b7496825d7dfb06d96cd4af85195af5103d083c05cd85fb217268 83d8a765cd5b7496825d7dfb06d96cd4af85195af5103d083c05cd85fb217268 CRE 1 026f7b91ab4f640250415437ca40211246c5eea81d87f5bce9c7d432136c3765d8 033ea0b927683b1814902fb8954a5355ef1866b8fa4fd170ca6d1d1845aedb3ead i8/L4uN+XCRxPeXhyDKIkNxnyG3huxAXy/R80ap86OJDhR3Ak9aA3YxzGLLeHBkQ2/suPTLHwzSBiqzDgZHqQQ== 83d8a765cd5b7496825d7dfb06d96cd4af85195af5103d083c05cd85fb217268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOqMVcbLwPC5H2tLTk8xfxejh+bnSwa+WJWlSbI7J479XsmW1U0wRff74LQFc4vd36JCfg9k7G4ginGfX8l8Ww== 2DktKIApPUHGzklvgGZMmXIhdVE7f1R/3ls+tGTNEzYahmiAR7N/G0J0FYnZ/TgbHJhgOlBi9DBYi+LqeZf8Yw==
110181 259 2021-11-23T12:17:57.102Z 2021-11-23T12:17:56.211Z c9dded719db0e023dd61459fbf3a954dcea25ba91fd982899b330b862406b1ec a59b6510acdecc0e1bc61e783cc6a5a050b050269ab8a80078710e200da904a5 ae8f0aa6cb0a8283ab19ffef700825dce8f98d1a71f58ce70554a50fb953bd7e ce9cff66b7f981166c2f8f9d43a6afaa4a5440e20adb4a8ca1fdf84664fcb4ea ce9cff66b7f981166c2f8f9d43a6afaa4a5440e20adb4a8ca1fdf84664fcb4ea CRE 1 021d9d27dfb161d53ef020b223066a7841f24877e621b7678b85d0a2f90c5686dc 02aceb30945dd7ff64321c4d85aa618ceae71808effc56e3bede4d229886af820d I2JZEIilqpLk7Y6dyREdP7uOStug4tpSaC6f1OeF5pkVRCDthgscB42EVOgqYaB3fLgNysu/IRshPZ7u4Q2iBw== ce9cff66b7f981166c2f8f9d43a6afaa4a5440e20adb4a8ca1fdf84664fcb4ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ro62hiTIqzTUTEx8QMOd+IWJsydzG7Ot3n4U8EdA0oXMq1DMCvJ70fWKhNc6ai9Nl3HN/x6LXNSSDft6P7slXQ== R9KxrK91g/fKoaVK5QgrsAnH9BTS1rBoDuWzyzHSZ0GZquG1FgGBubVJfuUjJiEaY1am15KMe9judchcr9HlHw==
110182 259 2021-11-23T12:18:01.389Z 2021-11-23T12:18:00.585Z e0a4101efe831068512fd1b23e6fe99bba930e314337be1cc833e2fc719ac33f 6c49da48dfd616e589cbe6835b233b8079f486e4690c36b89a678141442777fa 0762f1244fa1daf15fc4d2959fd77996443bfa484c9dd502dd6920279dd0d24d 1fc5c69b15c1dcdc77f201422f94fa66ed18fbcfa016dc32906e2880001b4da7 1fc5c69b15c1dcdc77f201422f94fa66ed18fbcfa016dc32906e2880001b4da7 CRE 1 02167e08b98eec56789b079b17d8d87f594c747899e44f8785e60a6c229dd13ca8 025b7a0291df87a2d47d05538749aa14d689262164736d4d3f9fb786d83e3fb3d6 w+P6+QCRuwl1Fop3DIXAEyorUuuI6y9TaKilFhp1wNA4G1xFTXbySRiMmyoRrmnT0FGzZVSiKjhVro4gztcyOw== 1fc5c69b15c1dcdc77f201422f94fa66ed18fbcfa016dc32906e2880001b4da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ow37iR36K/DVc62jCBxFzlimv/7/FnMz1CrDdfYzrKgOtDjpvS/ETXRBdgRTtEunM3WJ5XbZGFkeqgcAlEeZhw== kvrM8WGeDXtzWnVDsepOTJ/inSlPXN6nIpza8NWWikd57I1g85tRNE10TeKvbPT+2Af8dHfAZruMskdkbSLJbA==
110183 259 2021-11-23T12:18:02.582Z 2021-11-23T12:18:00.647Z 15a9426c1efaeeff8ca3919b0aef59072dd830746f441725ec9e7c4c2bcb0ce5 85671cb9c7a3d2de016ec3e5792f356a9320b4ad0a6c48f4f9a4cf61b1131f0d cb0733f7bc5fdf16ed161b7c144b365396fe9061a3ad82b3a9af68f4030a3b0f 27fcf32f5d90e5ff0c5872c2442b19e85bae8c017a4285223e77403505baf2a2 27fcf32f5d90e5ff0c5872c2442b19e85bae8c017a4285223e77403505baf2a2 CRE 1 039684f7e8b11a90652965ef12afd5483dc2ff1f9ab9690e4b6e4b5575c5d6cf97 03e1fcedb272a405dd3251f0029dce060d0d43b58128ed738a849949875eea14eb yHuQf0uInLAzND0Fv0sDlPrT+DhstUAG9h6gP8e5j3ICphysrgW+dqqTwsZyLKVqcrrsEc3RiLf+miAs/9klNw== 27fcf32f5d90e5ff0c5872c2442b19e85bae8c017a4285223e77403505baf2a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m11Je0je1fqNW4VlgqCW9ypluPIVYH8KkrPHdOIXYALZJ/rOODWfnVMBXXz3WpM2TJ4sdZVGRuhm669xg5Y02g== HlJObdiD1L2QWvvYf9wm1boNi5X95tJCe5s5og6tqCy4Oxk7fxkrRb7cscNNIvyO6HYWJkcyCAjMFqx3cE7mIg==
110184 259 2021-11-23T12:18:06.166Z 2021-11-23T12:18:05.463Z c748e94d66cd1734107e0660127fa1349b0b9e68aa2e1ebfe46443a6942e5f75 689768e239c0acff77915f60830c848757b4b711c0f240b207575aabf32b333a 4912b9752f07154b59ff3f017ded9c1e895fb978a864ca1e4935c3ed0a87541c 94512a4b68826d36acd39ee2e7dd7e560e94d61f10572da719e971cf5289c4ab 94512a4b68826d36acd39ee2e7dd7e560e94d61f10572da719e971cf5289c4ab CRE 1 02497733b8394e95115acb8760a578afd237005dcdffbc015d05c2025042ac97d7 03264d7efe25d96185ad67b475c064754d0066f47bff8a9e5bc2ac11ca0ab916e7 akmmwH0QU1kSr7CO/SMeC9ZIy10vbAMqy7DI/onPDaxQNuOaWbI/Gz72KcT8ac+XkOODAte4lFpQpBdKjd0HYQ== 94512a4b68826d36acd39ee2e7dd7e560e94d61f10572da719e971cf5289c4ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4EokT2FdDporj3DJqHvhda1NgUMPkNdWPECCA/YCeO0fpvrQ3NIS56/o/b/JQP90PeN56pljfcCMM+qvikiUPw== 9pVqjoVAh8Yi+A2MJy7iN0R0mLQmVA08OjmBlNCmV00ZdbmePM+2HZHpJUqZV3g5wTBYrv1qd7qTJUV4JCddSA==
