Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49898 112 2020-07-21T08:42:17.950Z 21a39a34d17be409d39e3723943f0cf4bf520eb6baa7a1cdb7912e3f910d08fb 21a39a34d17be409d39e3723943f0cf4bf520eb6baa7a1cdb7912e3f910d08fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df276cabb6310d3b2fab132e9204db8f8c9f389587b18c9fab52a6f6a32aecb7 026cecdb2204d8b28bfd3d631207c16d3fe780ed4a23acd4ec65bbda8adef71348 Nw/HpCml9SLpC0dtsLAnO3WtpCGYrYdnoa308S4N+Y8A+ew4r6ZPSDnxcNdUEQpw2o52xnyCy0EfHBYM/aGYaQ== 21a39a34d17be409d39e3723943f0cf4bf520eb6baa7a1cdb7912e3f910d08fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGxtg9A2y0P6668kb+VjFkSDQ3J7XyuU8WBEFX1YfEbT+6WjZUWhVxQ0lCi4n3vNPpWCYS7q0MSoR87L4Nxqaw== CiyTSZRoE+cfD/i+278jepInS6RDGohrfMDaNTyDVXlTwX8cZlJ7QAUvb9qRxkxVhlR54Wj3C2EFiyftkZLhOA==
49899 112 2020-07-21T08:42:17.990Z a9f4cfdc5fe6bd88d3897a27955ced1a539b3dc06a8b0326f5891598280e9ab2 a9f4cfdc5fe6bd88d3897a27955ced1a539b3dc06a8b0326f5891598280e9ab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02156ffd7044739c34c89e644b20501b81506e1a2cdc11b4df19da5ebaf8f3f441 03460120e3618cae37cea7244f6f4463c2d01af5da7caaff9504b70ff6546628ea YNmbpE3MkyFGP6Ku1VAFqinD++B59gAakQEpuEenK8hNKtUPXxd0SvKtILujjQneVxLlPIeLxeHG4wvLfFQ/Tw== a9f4cfdc5fe6bd88d3897a27955ced1a539b3dc06a8b0326f5891598280e9ab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0VXdfpNV7get0m02aMrGPDujU7otTTvWouQ1v/lyp8gmKuRVsshuBHy9IGpnoBGscSQItTT4QiR5xPDX+kQSw== 9/df0gxOmz8y18cK5c09F8sU/0gqTg+YfWCBjhLuxgF/CdUNGA7RHPGp2+w2j0GUPiilbSYL5G3Y0Qy8/Ni4lg==
49900 112 2020-07-21T08:42:18.706Z 88b974a6a96b916625d8375514753c67b2aa42aa4d8feec5fb74ff5c1ff3a479 88b974a6a96b916625d8375514753c67b2aa42aa4d8feec5fb74ff5c1ff3a479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373f012590d36d5f76f0ee52cd3efd9c6eae7c75e388d2ff24b83861f4ac5ac04 03ae6960d6f04b60e32e0921644eb1edaae543401cd72f4cba44b987b0113cbea9 gXJ2p1DyX7H2te8WZkBJ5dt/i37KtvTqeneedZae+Eh6mbNGstE0usRx8ov3JtMXxrd/Iqg7XWYug9sZk17Sfw== 88b974a6a96b916625d8375514753c67b2aa42aa4d8feec5fb74ff5c1ff3a479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjSkyt2pL0gPtoAVST2IKyGWouTzDyAIjnRxc3h6fZM4abV1ytd0ePQSlsVPKDQVGvUYl1A46LFQhUNUEziqtg== TGRz6BZ19jSvNaeTqpjFyVjOTCmMhudoCcsAjn47Yhp3wS2zWlUNtthhUouc6U5eR3Fxg+8yIMo0p0sgrrOKCg==
49901 112 2020-07-21T08:42:18.873Z 19b4bd8809912dec1b1ea0cbe5f38a0bab8ecb3e7862711b4353f56d66104146 701210e7732cccbf49de8a5c0cd971c4888985adfda3d9f08988f3be8aac4e3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327a02c2b961ffeb53a61ab76b72505eea5fc285e1af98feec7f98ba39be4434a 0363ba996d0486bbe0ca8e408c8481be5c57fb2d47fd61d4f28618a76d3a6ef780 sBnXDL3AvrDe45lb4ozN2FTVH0fOCtf72QXC6WkRRj55yodtZOs8Q1zHHGPbG2J1CfQUWiH6lHQZ3CRmzOOolg== 701210e7732cccbf49de8a5c0cd971c4888985adfda3d9f08988f3be8aac4e3e 9kSFzgJEafBEOfeAhZKcRL2wBRuQnSRKJx6kAuxtUFzWsXutrTrRDNZBbbFoSym149W6j3tWwUkmMhCaF90SOQ== WGt00BNxymPWyS/ezNcRyakCIrWYKvYt1hnsJ/QRd1RHoa3aYq1AfNyx52hWZGTHJTRXCpPEBfJlBylzTTBvZA== TX6q3p0BsDwWQzcV+p5QiaFVGDP8qr4HDm99L5WNLFHdeQwG11wU2WplZvlBkW1jwkAxyq47H5I5FeuKKDF7ow==
49902 112 2020-07-21T08:42:20.035Z 109be834785736ac8bb58dbf276fa147bea3f61d13fdfbdb3f7199e121888d65 2d1ac87c5876c05aa563a3cedd2d80abef1d3ca5322d1ec35ca9782d6c2b1573 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f65700dd605700108ede078aa60e62223a17f6a310f3bc28c61c9f1f4ad0a8b1 02806ad5616b00f27371ba4bc78285c65febf73ab80ab6f20ad06dc32f32e0958d oU+vnD4Z3s7XRsKBK/qtTRE+Lwyv9Gs7XSMB6LHwm7/CIhtX0BLF9PCWNwE7fXzjQmjMs3yjtFFgFbMUqxegMg== 2d1ac87c5876c05aa563a3cedd2d80abef1d3ca5322d1ec35ca9782d6c2b1573 Dh4BDvjnGW72yqMujsacLCfzhOdf+SiverLgYu8uaSHTrATxlOLEYvEiOQJmxM/Tpn/HhxrI9Unz85BIVk6iYw== AqZcSqng05b+mNxCxMiJGJUOtdNy9bPY3ibtx3KsuScHw3MWOwES/3c6pL6ELouSfs/t8oT4ks3Q72ruhSckWw== 6q22qf68dd72CqgLoyBfGWj8aiDrwgiYq8y6HyyUDO4bamo0cMvAd5CMvS/S9jVWa+zAzkiTSD6ulwUDjPws5w==
49903 112 2020-07-21T08:42:20.491Z 144ae89dd2fd086b257b256519295defecbc03221701a58ba025d50677791425 144ae89dd2fd086b257b256519295defecbc03221701a58ba025d50677791425 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02107da2e4c87d8341acc17b0c011542f6dab222bce35e9e9797cbe873e8035b71 0232ae74370e6f73ada5683242b3944c7e7c6aa5ff0333b78ae23692f0266c2611 Nn3lnSAMTLWKnzQS4OinhaFBQSvP3MMJ7xZbsNTw9jMS7km+9ETsUFMV50WFXROcinDWdDssUtSP4TQTV/2Wsw== 144ae89dd2fd086b257b256519295defecbc03221701a58ba025d50677791425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CauSLDyvskLQBy6m4R4zPYWzFxea4P7QiYxrscq+1viIXqRwRDaC4RH2P9l6GJ5+H8Tn7omp5Hrmf9rHXXF9MA== BPHx6opEf1vlUUxCIV+sMrIv6Mq+Y4mBjhCQascz5uj2oD22WLh5yyCf8AcnOsg4w0gqrtbBT1Dm6SX63YFwwQ==
49904 112 2020-07-21T08:42:20.603Z 696ae1bc78a8e722e78faee8f5b54171d4372fa526526fd7ee622ed6f3f9087e 696ae1bc78a8e722e78faee8f5b54171d4372fa526526fd7ee622ed6f3f9087e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03724a93c0c784a7fd3bd08f7ad36eae556cecf100981279f3211812ad09c0c56d 035794412876124486f5072fd68ba97c198028f587c3a331123cfb5e538a94b33e viFSas7W8+xMYbS9gE0nnasSNzZpcKRq889ifzqTLhHbJOG/5CF57RAtNQMJKVymtY90hZgTInj15JEqwjGrjw== 696ae1bc78a8e722e78faee8f5b54171d4372fa526526fd7ee622ed6f3f9087e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Igg27ryD482lzUkNlRD3QAkQs6Zme1Ar0R4ftBRqb5KyXA5XDRU53hEOwJ4BENqWb8sufYLxV09g/+derd24Dw== uOlhCSZmS8hTrsC6jxgo5U7p7ITa3RiZOXRetTxECs+Zw4i1CqY3m5yXiGs/hm0XPE2kmhi3+sLI6m1bQCWraw==
49905 112 2020-07-21T08:42:20.771Z a1105246ff09c30e9dd5698e63db2923e6938d08e2713c9f3c4e2b550ca7b3bf a1105246ff09c30e9dd5698e63db2923e6938d08e2713c9f3c4e2b550ca7b3bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed9a828883e3a4430ca32ae76bebf7e3fc14059424c2d931e130d0d0d202ac16 02cf2baf2de7f340f9a144137928b567ce0cf654e79d51d18c3afd6852f2e7d85f /6MuI9PZ4cLIuBdwq3p6gwic9Nnk1TtgjyNhksbEgzpFLnLBwWBX9+kWJh16ypKD7ziWYOmAvJnju4x1TZgqhQ== a1105246ff09c30e9dd5698e63db2923e6938d08e2713c9f3c4e2b550ca7b3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aaQ1GLpZzUEpn8Wmh4dfQQh22sMcFmXwjcljuIVg1fgD6HiL8flX5MBQSKELAD6JA+zvdrBCWcTEUrOUAtP3Jg== +yprX2nH6cQxtQSYpHx0RE1yj88KkugoMgNeIJGdWuFVZqYlAXsanmYs0FsRcBLz8hOMGDtt5QtoLBYfXoVSIQ==
49906 112 2020-07-21T08:42:20.881Z e6c8100f6f5aad39fa76acb1cd874a777003f53631a1b19392483069dd02eaaf e6c8100f6f5aad39fa76acb1cd874a777003f53631a1b19392483069dd02eaaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afe33c8f4fb00caa55ad752be3d0ec85bb517619defc81078716699ebbe70651 02c3cbc0278c25bb52920aa420fb818d9f7f977c7650076da0f8d9d941aecf4e8a Jalu7DWK06VCeoYextJ/uTLGlL+KO3gXC5er/Wxhjs3jF3NEk9kJ2pCMo5Y8+E1GE/zlcrk57vn2B7BohijPIA== e6c8100f6f5aad39fa76acb1cd874a777003f53631a1b19392483069dd02eaaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13NBmQR8ucl9MawSYdOzNsWrU8Reg73JeQuQD5oSPQ6geYcp2FcSzmT/osUIIT9ON/roSbb5sJ/nMz5Pn94Wpg== lPOsAX7AKYMfXP6g17uxIsAmLa51UaBPpcN6ch04dvkCMi0mCRaik3ewny/ezQh6aYkw9el9HTLdsisGY+Vm3Q==
49907 112 2020-07-21T08:42:21.070Z 21a39a34d17be409d39e3723943f0cf4bf520eb6baa7a1cdb7912e3f910d08fb 0e6776bb6193880ba6b59692f4933e1826961cd7adfb53109baefd74798f31ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df276cabb6310d3b2fab132e9204db8f8c9f389587b18c9fab52a6f6a32aecb7 024f7885b55d1e489fc1991ceda94e045f1d68992c38377e6b75d82cf4c675df85 1vNWXpqrKCHDX6tbiiQoLobiUAARqHl1Na30BIteRTxAnCaqH8rReOWFj+cEEdk+fX6AxBIg6p0Tmqt1v3HMog== 0e6776bb6193880ba6b59692f4933e1826961cd7adfb53109baefd74798f31ea BM/bmfJxtlHzEeR4YkSCZvd/IZKi5KOjF6VHp11iy3vEFwU8uecDtDxBnfg3eiJewgSMtJWjoITuxTraH0pApQ== PqFa02lNd1Vv5hjlzx35xaErnwM5EPLvKb3DMk+FMJAZ72A3Ih5Phc8SqUU70d8k5zUhieSOzGEg78dXhUYURQ== rrGjXX8b7NlSpwb8Qddfnh1//8H26MQf728Hj5o8ay4xI+OyMOO5+r2iVIHwRsc8C0Utwb3Lvxq/1hU0SAW18Q==
49908 112 2020-07-21T08:42:21.293Z 9a0c075cb43b819ef9c2e37c29ed495741c5004984ebca4a859847c654b064f7 9a0c075cb43b819ef9c2e37c29ed495741c5004984ebca4a859847c654b064f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323bdabdfa3a4b818836ab3dce490f4d2b63587b50fa2ed2b211d6a636cbe13df 02ac07581f81229a3b49bf64808386ee5f1a93286459a22aacd1a8f22dd5a50f7a DPcLelD8OrK8AdHRD2Dfw1g03Xm/HVnaBpV2FC9CNorH1MOOBx8sBq0oPMtk9Y6ts0VoViJMzMdU6hZDrqa4ig== 9a0c075cb43b819ef9c2e37c29ed495741c5004984ebca4a859847c654b064f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbzEIiGp85jPMHYgOxONGePIxdPvwVStRRjaKI/xVzQgUVB+3qyoXW/0C82+jmWqZX762K2AwQDFP7CVANBT4g== 6saDAIaEXE9uy1O1jGgZSJjjeoKx/J8bS8+07p2T3XFXhDBr6Q52ivtRSyRktHgL1+vqzVQkVRiUFJ9Jgyi7DQ==
49909 112 2020-07-21T08:42:21.479Z a9f4cfdc5fe6bd88d3897a27955ced1a539b3dc06a8b0326f5891598280e9ab2 0aafc10a0ef75f276acecbf0b99f1cd05e711210a996ca499cc1d0d2cba2abdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02156ffd7044739c34c89e644b20501b81506e1a2cdc11b4df19da5ebaf8f3f441 02e502e45aae255fc416e579fbb62cc9727b39bf387fb5ebc171bf9a3f868ef84c qm5DpFToZuliR/J5uW2o8t6JI/kAZaQ8hlUZuJgk5UL2288BDf3FFf6Z5ROVIw8CvUaTwCnLiY6JXJqa0r09Zg== 0aafc10a0ef75f276acecbf0b99f1cd05e711210a996ca499cc1d0d2cba2abdd j6m2XEBOyS2gsjBcgUJVms5wtjkk85iu7CaOeoy47HL5lNazQNGPDNt3ddxydGPHs0Si+erRd/tIf4yJxD2qlw== tluYmBy813zklWo0BTu9WGRJ/GK7KHwKQs05WRVgw0qD0Ut+XcYC818J6J1vR4jERtIvBNhygPVFHzixV0aQmA== FGFfTKBV9GyZwJyuNROWaMWQlvYzOQKNOOI3LLCktS/hzP19favHiGFMQPknXrSv9X1YHOYGfVjnsg66nefKEg==
49910 112 2020-07-21T08:42:21.606Z 90b82409adc3f9e708e639e436501f8b6217387692676507fdbb9cc6025f5169 90b82409adc3f9e708e639e436501f8b6217387692676507fdbb9cc6025f5169 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029931e63a13e7fd6af3165d38b4ea2d2123cda1acccffed45588d784c34ab9277 02a7bf2ed7a0a64263b338be7c2f83816a1afb6db62af8d40c9ffa2b617fd67f08 O9pzDNoXtBNfeHdVEbin/aNjFtX7bIVICLLxeA9K+eL1gczyE8HhZzAtdP8Fg4CA0JMiUZlUN6+E7gjfWFaIEw== 90b82409adc3f9e708e639e436501f8b6217387692676507fdbb9cc6025f5169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHJjvfUEQCXBcGv7fOlXpwo49XHGMLyxifiaYfZKqX6p2/0rWjNGdP7WBYaNYprd5hWO2BV6ja7+HN1lfUeuuQ== hxuDU4dSnJGsdcAEx20zwxDtXD0yCrGej1xqffNfaAonsxYasxLs0jGwVrmLmKcS6IhARBl1OdeC4+wOnCjUWw==
49911 112 2020-07-21T08:42:21.787Z 88b974a6a96b916625d8375514753c67b2aa42aa4d8feec5fb74ff5c1ff3a479 6c82652b424e3dba2d6d5688252b0958faa69f7e57fd614389965d233bdb887d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373f012590d36d5f76f0ee52cd3efd9c6eae7c75e388d2ff24b83861f4ac5ac04 0360bb7fbb9e0e5fd3d00b19b92af4f0c946d63eb53fff4e63f2d9e7747ef748f5 YQ4FQ+YTQ7sRzAqp1s4H/wJ1h6H9XVH1/Uf2YgwoFXz7aoxygAEdVe9CFP5BZos/5AuUIGOSEXuwfuomSxC5Xw== 6c82652b424e3dba2d6d5688252b0958faa69f7e57fd614389965d233bdb887d vb3zMsu4vbwv5MCP+4MlRSa2bTT4eoT0f9MXbQXk0w6h9hbYJva3gOAKGue9dKKrK8/GjNEnWmwePRYYgIRSOA== hMOh9UdKoVIJtzfgO28fuZs0WL7Ez7DRiGeJC9E5gyR+L6YDChNxEtj5sKp6/lBZW+o49zKdYZw4JHChKgVQxw== 9VnpknNNG2gKH5RN3FLasbt/neOc5v6oXfP6YhE9JcxhAJ6Wt849LEZpRLYSjCr/poO6ucS4rzg4HMIgIGlCNQ==
49912 112 2020-07-21T08:42:23.083Z c5528d241cefd256e55a89337ec7b5d81f07c76ef308766eb102301e18bcea74 c5528d241cefd256e55a89337ec7b5d81f07c76ef308766eb102301e18bcea74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd549b911301e0b660064e976e96dd2ad437e726afb70ba95351eadfaa707cab 027a0d59ba291429b87b4cad3210fb9567ed03fc6720649f8c83bda00d131afa59 wY6+96oNR2/c5WOnPQvfq8AIrZotweMjc+Ca9C7ypOXbAQkXCwbTuPXRfGmxLiiiGPCJ8/BLgTaJvi21V9y4sw== c5528d241cefd256e55a89337ec7b5d81f07c76ef308766eb102301e18bcea74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DqvyBO7FIFnqiTbksskPrU3jDRQOkWqQNEiXRiSEwMDbbng2OMn1CcgMnXIFS5bchVpGcfkrOTFVltIlHPvVbQ== ODYzvnaUJ7yS+QidUGalxdNRdvhjUTUj5SIxc4sbmQ08YOOJjrTcZ5twHDdFW0bHRMoEDG+WnFfthPcc6gc7fA==
49913 112 2020-07-21T08:42:23.399Z 144ae89dd2fd086b257b256519295defecbc03221701a58ba025d50677791425 0eed74616bf203ab4a665ac72b23fa4569092776b7527fba057a8444532d9ba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02107da2e4c87d8341acc17b0c011542f6dab222bce35e9e9797cbe873e8035b71 0293cb15c58c4af08a7a27989d92045da162763afc21af2cec6b8d3378687beab0 TNtitcL/XlNnHcVkVruUZfcEzXahCS6Og03Xu4XiZT3agWDpBP29l0vzaCPuaywzvY88SPU2I3kWM0LuLovUPA== 0eed74616bf203ab4a665ac72b23fa4569092776b7527fba057a8444532d9ba3 D21MEkiWfWLPwF29TjRsPoaBQnXuLUTgqvZUK9v2V3BI6hAXXrP5GsmlnqClxQ8w8z6K8DvFypvKPSUTRzCixw== +7ARZGFnWj80EEKD+GV1oI4KS8k4xIS6W3p/rq2lzipyeERW0CqgyqaD3EvKL3aSwSdWiJmyiteJB7ie2+wPlA== Qzv3nNLjodaISfZqj222HP5RFmQnuLJLCZKNThqV1g8LdioPfm2jDlMbYrGRlMsuXlUN4PeJsx+sTdKn2RiY0Q==
49914 112 2020-07-21T08:42:23.589Z 696ae1bc78a8e722e78faee8f5b54171d4372fa526526fd7ee622ed6f3f9087e a22d830c1b2d0e625c4871cc9422107c050891f176265d6b0f60a01244cfc967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03724a93c0c784a7fd3bd08f7ad36eae556cecf100981279f3211812ad09c0c56d 0344dc2eb11167c58442802856dd4ad9e88257b16d0f0f601cb18dcd82106c54eb Wkz2zU0U/g6Z0daqh9FlSl96PvExMfkC4F9jV4EzYzcEdd8YEaBTWoOV9VH6nOy3vjYXYP31W3lJi+40aZdS4g== a22d830c1b2d0e625c4871cc9422107c050891f176265d6b0f60a01244cfc967 8vwqf3wdnIG/bbqbT54XplFOWRdBaNpCeZPu5J9KCO+DpyYSpyVRuYkJZQr3D2O4BurA3puJkWF1Nm/263wZgQ== 7M/78IkOuaYlXvElY8RAfvIg0qsP4fG9PO7ku0xP1WC11yvMldE3JNAK/61hO4ewYeQC19thEW2qw7Wpt1O8Og== wm+jMQxRj0SOSCTtWC7wWIfcoE+PoaVYx93f8XDlc2IemrT7yfNA6G+PhMxGT+XtAf8WcfjxYH/BIKelK73s5Q==
49915 112 2020-07-21T08:42:23.879Z e6c8100f6f5aad39fa76acb1cd874a777003f53631a1b19392483069dd02eaaf 7c58a1a44017094ce8549874e68e4ef3dd6f09f99a753cd3121a53152c0dc743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afe33c8f4fb00caa55ad752be3d0ec85bb517619defc81078716699ebbe70651 024dd7dd907281b54f2cb1e6b2613d0b66d7381497cdf7eedf68eedf5301a99e76 tEVmoz/bOE3Tu1uZFADM/rl7U/RO7kzzuLdpRCLlcAH+fU9YbgbyQgSTc9ZM5jZlaFfOcB9qgIRXCU6RFTZeMA== 7c58a1a44017094ce8549874e68e4ef3dd6f09f99a753cd3121a53152c0dc743 b5pioxzxpA2aWrX+Ryj5siAHbd+7ITtR+C2Qf0VxrDCXFBt6fc118b5V6dfaJ/SoCdk4Sx6dZwuuqs62mxCByA== hbyiYi1sM4cm5JIDh8wrds6DphAJ9K3m3d6+mB2ZOLNMMSSJrjn6slkYnpq8B/ySGpf44og6BgwlRO2zJm76ow== vmtpODaqpC3ztzzPnSUyvef1HOA0mzuKeExSWwNyO/Bk66dS6KPLYjueNAm5U6DYbMwzCAGt9qzGEElFioChVA==
49916 112 2020-07-21T08:42:24.097Z a1105246ff09c30e9dd5698e63db2923e6938d08e2713c9f3c4e2b550ca7b3bf 954c7ec2b84c86d2432534eb2cffaedf303f96657d16387f764d07873f06a021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed9a828883e3a4430ca32ae76bebf7e3fc14059424c2d931e130d0d0d202ac16 03c8da8677145369eeb6ff9deb36f8a047d2df93f996628388cc4103a243a0816d kElLA66whU13FbaYT/+ttPEI5W1jEscD/2OSAXsF9BcqC9NMO/IR+D025hofNiGGVe63XXLT2tTETLPK2naHZQ== 954c7ec2b84c86d2432534eb2cffaedf303f96657d16387f764d07873f06a021 pT0bi6e3i8HPmZjxEkvkjPDCeSo93J/bxuDYZeeTrrTxlWWFdVzfrt8PSO5gmbB4+NLqAN5IoJVtAJQZD8OTEQ== XlWWrWBep/Jp0XsFz9VlfFGVsESlNfSwkke5rcywvi065PqGXBehHqbRF2uCsv6V40ik0Vlq3BkJh3kJouVZsA== qpcd6qFQbu5+ZxoYq+5OOliAPo2VnUBlFOMxiI9HjDshYcob367FMbN4xUDbRZ6VCbVhoFlwkmGGFR3+CJE3GA==
49917 112 2020-07-21T08:42:24.200Z 0b92d253035746f7cd460251c4d34df94d5f4e03c297f7eb74cc12d5a5684db9 0b92d253035746f7cd460251c4d34df94d5f4e03c297f7eb74cc12d5a5684db9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a82ce35386224bb805e4ed1b00d28cb4f2672272c0d4e90f6b58a212955cad03 03795d5e9bf2ec8af28cd32b74773d1df49d8f932cdf261a8987f4382d3cda683a IONR++JW2OnrBUVhDL+C6Tka97El5YomZU2fxY0TI7SA7T+u7sieUE2rzQJ+ncweZlRh6AJPxFKsRqa0jgEcNQ== 0b92d253035746f7cd460251c4d34df94d5f4e03c297f7eb74cc12d5a5684db9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+tvizUJZmduu7EakXZiSNzfT098SR4F7v7LmNfYDHbToTDeu4SESiRrFigoz3BuvEYbAW/RFFW/fxoEdzSCtw== 8uM9yxe7ubJMJ7gqjDL7MxS/qXSvZrmvRd3b3hMwfFPoGroat1FUt1ob8CDg7cWbCHV/LCnKrbgHpzUHCJv3Dw==
49918 112 2020-07-21T08:42:24.374Z 9a0c075cb43b819ef9c2e37c29ed495741c5004984ebca4a859847c654b064f7 6230840a1afc17ef6149faf81981fbac3bb2fe66c8fba88d875c00c36145a1f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323bdabdfa3a4b818836ab3dce490f4d2b63587b50fa2ed2b211d6a636cbe13df 0378cd4db7608db7cae7a28fffeca55635cb2d97508b5d9a62fc005032d9572d43 Ni8SIoHZBgkIPIZHCW9uA+MvNpJIJqsL9sLJ+utSxZ7VPCtYXqqV6zi9Cv0FW/rmfomaRqqhuGeq3Uv4QVUt9A== 6230840a1afc17ef6149faf81981fbac3bb2fe66c8fba88d875c00c36145a1f9 qqBzuHRBzG3Ldhtv5GleF5/q4AUbXvVEMRz4FNPMdHOxhvlD+8idKHNB+kaVmaDMJnOei26Mt8tMsq38Scp33g== X/cVoJxZvG5hs2GyfRCJCxAiI20F5Xo4wy/bEcFKrNZ2RnAfMdGwEHKUo6FXOkkLdtUoO9q+dUb/rciaizgMiw== 47iImP6NwV5gbPdneY4WNqE54DPtUdlxOdFLcxahbvcEVqvszxXaP3AHuYko5PhaP7lSe5sv7kGCOZPnjummqg==
49919 112 2020-07-21T08:42:24.486Z a77428020c20fd05649664c211d47f03f3f91eb479ad99f4b1fad1aaddf0d84c a77428020c20fd05649664c211d47f03f3f91eb479ad99f4b1fad1aaddf0d84c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e67ead4e6c6e835c1484254990754786571493d6c80ccc5489fdbb8d5535d085 02274106da79dd627a46d6c3df7dc929468e716c23973003c0c4a9be0071d53345 MPnYnhWGJTjLcDCrKuAnJFIvarp70jujluR4GTAz6cQT94EQFqrKv8CQSoiqOdZj4tP8BHg5UL/E7+VhsZdT7A== a77428020c20fd05649664c211d47f03f3f91eb479ad99f4b1fad1aaddf0d84c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inn42JmvJYO7Hr7xlrgkftXV/lA0vOXcOJwhPG2+fcokn18rTEFcTD251S3UO3LtLsS0wGGBdSXnTyOMPPSbAA== GC2FQGlZpXnHCEoFG9IqZCAhhiedk7EEwnaTkDcIyhnS5ClMxfi57eNqgbSsFfdCLqpV1FMIevJlxtFwJYCuPg==
49920 112 2020-07-21T08:42:24.598Z 90b82409adc3f9e708e639e436501f8b6217387692676507fdbb9cc6025f5169 b5781b1d6f995f81f3857387f4e25782cb3b59bbd6c5b8a98010e1a750e900e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029931e63a13e7fd6af3165d38b4ea2d2123cda1acccffed45588d784c34ab9277 0373420bdd48a6fc9124b76d7d6967004bcede55e327b17aeee7afa7101a2fb4ea 7+eyYJt9FgFPuyaz8BF+xP9NuOlg05xlYGZB/+Ir95aKRvfunj2ARgH1c3ak3Skc9pMc/M5h0cZawazJvO+cqQ== b5781b1d6f995f81f3857387f4e25782cb3b59bbd6c5b8a98010e1a750e900e4 7e0lQWJ9kX2EMtz2NTnbU/WJmkfiZOGcl3uVwXjRQINONYVdOYxwRmCbZND7j/lxykZLSoXXOL49pS/p2fDn/g== iYqEZhAQrg1vFmICLOatbSnEkxlh6xPVbcpvDySecjrynzSscGedm8NXZ36N5fBq2De8AMBjUO7Gv2scoPBDFA== 1Vl05w1CEs/ADvqJepyVzBs4JtABsTwJOvFtMLuEuRRTVak3Ow/Sn0onJZ9gX+1ahrhxd7nsIjDV6h6Q3ehTwg==
