Block: 280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111166 280 2022-03-04T10:10:49.934Z 2022-03-04T10:10:49.197Z a45c3b325fb30944efaf48745927213cc001de20447730ec7fe4725b90aa985f 61e4da34c3a8c12bf512a6567241881a68e1f1c7507e9838c87337db27ef95d2 943d6251974e453e2edb7d470818f7f5d7a682a9ca704b05ca164389be61a8b3 4881918f49a3c0d731996678968d3454479acaaaf467775e727d70b2fb186894 4881918f49a3c0d731996678968d3454479acaaaf467775e727d70b2fb186894 CRE 1 02d38cb28bbbb9ed7f60904255d5f0edf9532e6a5dfd6f8d96a2b850098a4a65b8 02a51e00d3f1197c3737afa29fbbce1ccf7e7132da2a3d073385edf41c8db1d740 PXm9Q71qvW9VfKlh8NGx1cqSgX3siMPw4b0PM7GGbwRlT6bqx/f+Pafe70wI4IRrdIPVn8V90YNCAcyUitY1Hw== 4881918f49a3c0d731996678968d3454479acaaaf467775e727d70b2fb186894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TEswjDK4Urm8al010ha1ilF4j68nyaJF1W+6YGtpiqYli9K363x5gtrni+K1DNpHJDYoSRfhQtSHzwEUIYMViw== EuKxAVmtNxR3BR+tqKSHGpCWPJ6LHEiEuV8WToXKH9OCO075urAP+58jZ3a/bicHWweJjN9zEg6ZWrX8fiwH6g==
111167 280 2022-03-04T10:10:56.899Z 2022-03-04T10:10:56.113Z 39f1a278f4d554ec1b54748996c90d62094b085570b170fa13cc0073425fe388 73de9c3a8b8cd6b5c2700bca25e374d9444a1fe7a82636851992bd9e7f1e5d98 ca80ea0b017a4946dd75dd96e6593bbb1c68c440a7a1328e2bee738d84bfc106 04359024828e0541d81a62f1e704ff6828105a3a7446cb604cc1c5b126d54082 04359024828e0541d81a62f1e704ff6828105a3a7446cb604cc1c5b126d54082 CRE 1 0252712b0e01bc8b7debaea8f9f454f7e57716a3785661ad80fc389545774e7b51 027be2baaefa81ad96e534a5af1bb5dcfc632330fdc3e118bff458bd99da564f34 Iu//hmZS7FYNjVcb6pAWG2r8qD4rVSRxVKZy2Py66iAeKsNQsRM0kJP3Z70TyiyuWzQ50phfSyzSXDcr8VhQkA== 04359024828e0541d81a62f1e704ff6828105a3a7446cb604cc1c5b126d54082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bM5zdY3kTTDhbwgmnrLO34KB1cR5hoH4TG/gKfa1BZqhq7GL9tppodGCwDFCZducskJSz8QXtINtl5LyJKECrg== 4xrzvaBwB8Fl/42hoLVq3tLDgW7smaXCaXIB5xzPbPngKdamltOxsuEYT0j1Acj5eQEA35XGZfpIIbnZkLn94w==
111168 280 2022-03-04T10:11:05.380Z 2022-03-04T10:11:04.438Z f3032b82c8302f7092fdac76f03e36c2c0308208508a29eb0ddd3ecc3a681dee a45c6737bad63ec8525ec9e93512907354a4df60b6e11538ef1dcba3c56e0eb8 c78bb26dc17dddc029ebe6ebcb80195e76ef1dfb714d394336e0d17145db20bb 7fc1d7416811ebeeab690746ddf18f06ff903dc962517c235d11fe77522f10af 7fc1d7416811ebeeab690746ddf18f06ff903dc962517c235d11fe77522f10af CRE 1 03e60fdeeaaa48ced27b5efe36cb19e7263acfb5d2096caf5bbc564ac4829639f5 02d64801a35a6545cd7100e8fa885aac8b45e9d78314ae31aa18c82d4c25a5dd9f 1UkjSraBWs3/wHpe0KxqJJ69kCnONDVBg62qlxuTjLMhv/O0VWFbEOjm3+BvgRCT5SkW7RxRUWj7UzuUBTs1cQ== 7fc1d7416811ebeeab690746ddf18f06ff903dc962517c235d11fe77522f10af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvYwc5Yjaooplw4rS0b2qXpquU2wOi/JuoYch2rSqDmf650kq1qslcxXiSEejogu9JXa8nAzhTBx/cYjYFPfag== LKhq5cGa5ViaEC064ZpiaX9nyjLUVCGDTJFywPWljLyc6TwTNzSZdoFs3ojwO1pxuM8QBC+CmpD0cCNFgCjl1g==
111169 280 2022-03-04T10:11:12.508Z 2022-03-04T10:11:11.703Z a8ba9a9a6f98b6f879bc1cff8bae08f174b20552070c649a0e1fe69d07a7d986 7f175ce50b057a16ef8e9b4c5e2974c9ee6ecd0f3192a47fe0f591241452cc90 882bde090cda2ee7a4b71a5f9eb0a133d234d1374f14f8caa8644e504b6ac1b1 4ba3599f97ba2139003509ebb591acb7d25f78867b6ce926c0efe3d668710be6 4ba3599f97ba2139003509ebb591acb7d25f78867b6ce926c0efe3d668710be6 CRE 1 03cd32fd5c290d07ae3e85fe787b75fce3f6f80ac81b823c81d45505854abd739c 023ad3685e736f8f6442535864a71a5b66cc1067b5ef9e032cbb33ab78f3e7cbab 6KoJLaSfjFNiwLNk75kfv26pniCoFo46YVkRLbkZZyGIf63N2SgOoxAaL2mw0G1fnX82ZVYfDify0LxpoUrBTg== 4ba3599f97ba2139003509ebb591acb7d25f78867b6ce926c0efe3d668710be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1Pf8oZLwSH2t2egGKhJUl9HNsZsCSw4pvdW/PKfWwsxXlA4qydI3D9+pNtA6pDSWkVha1b4xWNA2U3vol2FtQ== ZhZatCIrqRx4c6FPk0TtkZfDxB1HCCcOipdzOXQTf/yXTa2qKGvr8uOiL1oDr20L/Pl0KN9R/p6CKgGmb1MQpg==
111170 280 2022-03-04T10:11:19.520Z 2022-03-04T10:11:18.760Z c2648b6bc7b083b747a9a81a19a889ec9f644f6b6a1b26a27f96bbed9a9d706c b7067933dd7133cacf299940bc05c9f4d853349332202f05a50c7118e168ae82 ef83b799c97c6a61e2cc171063253785085ca3258f1223feeca30d430b5e6d2b f350bffa9a260ff3f1ac2f00d06b74102905fbe4a5f85e5019732bc32d7e4aaa f350bffa9a260ff3f1ac2f00d06b74102905fbe4a5f85e5019732bc32d7e4aaa CRE 1 03f3a77f2e5abec3ef373564e032a6be9750e4239c06fa4a9238a9129dc9687b25 0281b1a09d0d25e67367b3d4a1783aa6bc4a9b795095cc1fc3755466654f4e0c4b LveJ+6BpOhpvRhjCKSZuoHVbvMtZAzITiX1U8KiNijq2Tt5PxiLca457bZzKabv5R1t/9GJ847y6dZUUhikLgw== f350bffa9a260ff3f1ac2f00d06b74102905fbe4a5f85e5019732bc32d7e4aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BcYWgbK1ThP3Je29Y7J3yxSBHNKoEJrzVcrWr5YOmlQcdHqd+sL8DxdJwTeK/jH/7tXns9KNRHgnrxYyS8rqEw== tMeryDZJE+reMVSA2XJ/LraOxYajoD+f6XRUGDRb76U4+/ZoJ3N390tZOs4mEsT6ruYKc8UddF7CZKo2lmTyxA==
111171 280 2022-03-04T10:11:26.482Z 2022-03-04T10:11:25.642Z 8cf6a8006130885f5655f56f72df0c3cc0cf970300c89fd833224ff9bad2fcd6 5d13b983080ba8f494b1206981d8dc6898de400f499374bc9a1ba6b20b521792 4873870328a28c9d4bf367ff266904a4ef85704b3084283b50970854d9d8f454 b8979bef32ec9d930ca62a505703135b62c933887d017ca0dafcb81dd7ca32e6 b8979bef32ec9d930ca62a505703135b62c933887d017ca0dafcb81dd7ca32e6 CRE 1 036f88ad0154da89662c2146210b2fa459b8203144b4748b8c808110c3da4a6220 02ac7a5084008b5622912f7fc101efb7ada7e67b69dafb596d9bf64e9771ac45ec ebxb4lAeMGns82H3+qQ2dm2UoiPh2lgFoKJ6dZoSGMKCs11Q1ZG+s1LyqW46MR+A34BHDbQizYsUNrgcjdy+lw== b8979bef32ec9d930ca62a505703135b62c933887d017ca0dafcb81dd7ca32e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpv8s3KWeA4D48CXtiYtk2Bl3izHuY/xVwKtlrv6n5RX5JoAW2ESYTKhdBi0y4caO9dHe6g1c3qWCC+6HbQtPQ== aovu+wje/F1qr7Ovct50VBeY5prMz0EIuGBkIpElDiL/FZt99u9hGVNdUlLaSYq6S3R6qP/9eQWkHkV+SoIcAg==
111172 280 2022-03-04T10:11:33.680Z 2022-03-04T10:11:32.825Z 69bae04ec6379411eee51aa8658ba8a112088176fd2e51f8dd429bf2f0ca9319 ba1190747710de8f07c34d6ed8db507c7d347785ecf1ff38cfefcdb29c74cdc6 89821ae5ba7bd6a16608c7420a12dc98d928e8f5439d42d37df17a96c428dfc7 4c3a3364077132ba5637337c64ca01ad3cf4ad8ee0dd013e1ae193eee7ddb244 4c3a3364077132ba5637337c64ca01ad3cf4ad8ee0dd013e1ae193eee7ddb244 CRE 1 03bd1ca9fdf61e16ea9a138ac73f3946278bfc32f3544a1e1dcf74f14efb033406 0383e2a633820746cabbd76bd900d1ceab99f7d1879c066e2bee0c14742eef7016 2bt9Cg7s74PG45HD2fNVXPEXxgq6haKCdAiS78pTsYfTKW8nZ5QjyN1cNV2vMHYXiTypiPxSca0aWq9EXg0BGw== 4c3a3364077132ba5637337c64ca01ad3cf4ad8ee0dd013e1ae193eee7ddb244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7IBpIHvVs2lwFaqIrCWo7W2t+CFePX0V5QZBgS90ggFAHeX9KON5Urx4GgT/XW+O74TrtKFao9FNxNFuORwdQ== s4ThzqK8dqOcylj8lZB2sGvM45TEKj/oCEShXTiIzdc2Dv0QaEgTLBTMZM20PwN6uHLcIgLkn2A4vza3bW43bA==
111173 280 2022-03-04T10:11:40.683Z 2022-03-04T10:11:39.891Z 6ef26b6e8b86810e9fbedc2ae0b1a85c2ddc26664c842bec413b269b5564c086 6e47c75e0d873f687dd4c2e1a638ca34764b194d36784b1cda441cca9815aa03 0a5f155f39578bb85e9d0bdfd0279caf54332fa2c7b78469a05788d681e8233a dd2419accc7da2a455ba4942971b7acd2415fc271deee32f9376bae2b2034d85 dd2419accc7da2a455ba4942971b7acd2415fc271deee32f9376bae2b2034d85 CRE 1 026949bb5d97a257aafe55b3e7021361df6392e3a1e6a7a3a7a3ad3acea5b62cb2 03750a7203a902f8b3d606ca3a98f5bb9943393db41409cd55831914715f93670b XGtDTVLVyyRwKu6YPhXNYNl50lKoOTGecpuyEWeboX7m1uw5+0t3Yo+JXeBc5P/wY5VzvyFivmhM+B5tdrQtng== dd2419accc7da2a455ba4942971b7acd2415fc271deee32f9376bae2b2034d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozdu85uprzcJFYkEeQfL+/fdI6ZiNqrDy4S1WsxLJ0IFwadEyVi4jFJYf9zbBHbZ3hQmdMVgkB3A/kY3kdBRuQ== Uq7qpGEE//+YgmcY/wwGphkrWz4pXrLUxKCnXS1vnm6e2OhUKbQFI2jsQ4cx3Wp88m46GsWuZ+DudC/u+WKvtQ==
111174 280 2022-03-04T10:11:48.254Z 2022-03-04T10:11:47.467Z 162d05b6c0eb41c187b50daca4b4e3d018f77fdcfbb3f664d22c32af7e2e2b26 753ba5a4cddc9c70690a48b08ada4878956765c8d568d11d6cba6176f4978ee4 191d807a46a594dcb491011dd8f7e45f601d7261b59e33faeae7cf762a40f9b4 a403ec15a66967d5c85259ba4fe8b0587cca4702876daa71a494b1c97dde4a86 a403ec15a66967d5c85259ba4fe8b0587cca4702876daa71a494b1c97dde4a86 CRE 1 029f9aeb7276758bd84873eca7c554c0de56953582420d33d62989dd2ec6e73300 02472d27405ed9f20ae63dd1929b8b135d773f8a9a99ea87a31c05b47e02b2c851 WtuANNUW5PZ48F3+lwaJqgA9GsMFi0TZtWCOZZo7HIBOGLnoddxLphUt6qe9Tym8Cd3sg/kvdNqw+UDmNVVkKA== a403ec15a66967d5c85259ba4fe8b0587cca4702876daa71a494b1c97dde4a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrnUSQFqycN24yE42ibmr17Uw5UsgYuPHIsLrPDG1wk/90TZbRMSH+nkl8EnaBWUT4Bmb4n09oGZ7BGIKzhCGQ== ixoLFmCz9EsB4jNBmGfXocAup/KV+1+BImZ3GdTmwWs4czEN1JEQMYqDuS6pmJ6mKkIhm6T2Nzq3dxremCVO4Q==
111175 280 2022-03-04T10:11:55.393Z 2022-03-04T10:11:54.568Z 6cfe219ee256bb223444f0965ad6ed59d6483f7d6d1101c9525ca4fa19ecea7f 1ee24aa6595cb29c9e9395880acb104550993c0c222524c65d8ac22d545b3aa8 3237347873381d86c16e1a69de298342cfa9565ecd8e5338676519598c03ea3d f4d0f15e3e9919a1f057a3da06fa2b13ba779d5f441d21dafdaca226324e8a34 f4d0f15e3e9919a1f057a3da06fa2b13ba779d5f441d21dafdaca226324e8a34 CRE 1 0233222fd6c896d333c81706c4c17da78be3065ef19e695e8e0516647355422c2e 026ff72f2a03aac1e1953817a74bf9cdd61b99982b0d699d8147257c5fe7e28708 RTmMALoAAsMXb3i8USdHU7NHygNQwhYnS0JNNT++VrwEWuHf4EUFZktz4CeMkmwuenASD0jNiSCNpSswZ+EVeg== f4d0f15e3e9919a1f057a3da06fa2b13ba779d5f441d21dafdaca226324e8a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZS8dOr1dtb/JW59JKwIgVrq0wOISOVi6GLWs8V5hjunJKZNh6C7dmGhgqGLT3X43PsXQhy8MH04hzk4za0PRQ== zv5h4ImC16ql0uKzzkhMDe142z6Dx3kuIe00IMtTeTi5bQZTXa+xUn9kf6PrU/Em8DOiLu3W9wTPCCLpU+AdMw==
111176 280 2022-03-04T10:12:01.517Z 2022-03-04T10:12:00.566Z 5559dc6554a7b3b4a8cbd3b3f4d868f695f0f9eae427e47e028cb9c2a745abd4 fa5395a92ad11246189b37dec42c54812f9acbf5cca0666c8a29d9459c18c215 c3db09b2b25f061d89d290b92f78b2037318737387b75d7a13b696f661254734 e7cc99b1ae63f6a833f9caaa81d674ed4a1c5999ea2323a60ed5622c505aa7c6 e7cc99b1ae63f6a833f9caaa81d674ed4a1c5999ea2323a60ed5622c505aa7c6 CRE 1 038b7725eb214e898de65758618212c615004b1718b35242f5bde329b26a13750a 0244da0d74d9266896227d0be8617806e387f028cb4d2a288c2056b489b1b86e62 nssxsG4tVJBUb0Laf4zPVFjG0lIUsL1PueGjBPJFD+pw/rvi7e8xxuKY/NiWBGlqZqFVbtnj3uYxocHHRI3z9Q== e7cc99b1ae63f6a833f9caaa81d674ed4a1c5999ea2323a60ed5622c505aa7c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUsPgu0yM+zkm95scoF3RJFSs5EqzRjE4A62uJRKrg58wX2To+ggcJU6lvVhR/PYwnh/nIwYEQbJWcsWGCaAsQ== RBSySyqWbl8PLR/w5PuedSPdWH3PcMDsIAGT+TiWMjHlR4INUZpGFA8C64Upaykrr90s10CcA+C2QgibxwT9aA==
111177 280 2022-03-04T10:12:08.918Z 2022-03-04T10:12:08.156Z c13c70c53fd695a4bda74d97e9ffc1e95390a612c89e123aa03d61fb176fb044 51e0baf0b1aefd04f0ae0145804d0586c7aed5822ececcc21831c54f5674378b f29bc65ab903c81eb4bfee9c9dbbd0924e08e363f503649d9bdd89a8404a02ec 2b6ee7f43a7764e897394ff0f1e93503d2778482a120fa201e2f0d08f126fa3e 2b6ee7f43a7764e897394ff0f1e93503d2778482a120fa201e2f0d08f126fa3e CRE 1 032462223c5e8b46be1dcd84efe180fcdd72b6badca084f95e3517cb1e86dbb07b 03f68f85ae95c9149be832eeeafc1a115c47b93afe125ed33651b1e879b3773811 6vqXhG9ICi4lr6/fd0psWtJhw6l0cLOMswZXBSrxAM71fWpqcmoz/XYk63LKJp0azk0InqxR1tGdd7D1bYW0cQ== 2b6ee7f43a7764e897394ff0f1e93503d2778482a120fa201e2f0d08f126fa3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evZEZxnq0T2M4P0/3Z+H6WThfD2LFiHR4SxU4oSYasAeGgNBYQV7OIeXJuqAJG0gd4iSi/TLe90yaZEP3qsycw== N5yXqV6MBVx7vSniRS0dGEHI4FhZMH3Ags5olzak7wb0KPwSFm5rcRNduccv2PEG8eEcTi7T+UCajRg9LjB9cw==
111178 280 2022-03-04T10:12:16.102Z 2022-03-04T10:12:15.320Z fd71d1b278083c98e2ca438ee1526f73b613860dd1a19d3d0d1224871e92bf25 3dc261da63c350222cc460c6786c8fa42fd8be7f928ff88b3adecc3662663281 bb607cdc4c44928e13eae9aa087604814a6adac122ca27bec096242a1b2231b5 7eb6ab29b13a7512d158908abd68b6237704af455600028872406d44bccecea6 7eb6ab29b13a7512d158908abd68b6237704af455600028872406d44bccecea6 CRE 1 02a87de2970ea18f8ea7544e23fe83276b3eb156ee6b3adc388238411ea86e70cd 03a2e646f6cd8a7982f4b903724ceb1e2ee71769f6c81e6087ad23f585b311bb72 p8DrEnPOc6TyDjRP9LajZ6M0cqvZkGAioG3UmFv0U/QSTSzPKr40aBc6csghaNy6NlCTKTZohi0wuArGdqsvUg== 7eb6ab29b13a7512d158908abd68b6237704af455600028872406d44bccecea6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzyReV4Xt/G2GmHUEEU+WZs59lZaoH68pgRQLsR5D3+CcB8F6/Fu7e3a6FMD95LtP0m46Ew/06Ch26Jeq2ibsg== s0NST3Jv0mZvHw6U85vOdjdSgt+TDycO6hYeDjreRvKh3Mj+69vUOhCVuTlL87oLDYatpcMfOJDVjDEXUTnDhA==
111179 280 2022-03-04T10:12:23.384Z 2022-03-04T10:12:22.585Z ae3ccdb6c171e60656a01e294a25e20e21cfe0a262fa4455912863a04a85b64f ab8e836c1e2eb08450f313b5e801824a9239318137639b1a242ec75e70ba0430 191d807a46a594dcb491011dd8f7e45f601d7261b59e33faeae7cf762a40f9b4 41e4cd649313a65df63a57fc2ce7c8976fe5abb8940a79841bafe2ce104d770a 41e4cd649313a65df63a57fc2ce7c8976fe5abb8940a79841bafe2ce104d770a CRE 1 0207889c36bb7ceba56fc2cdfa4e9568cffaacf016d529f34c1ec22345e24f2003 02a35a60462a1a0b305d35dad5edf5586ad38750ef17e25ffae0480ea496d5bea2 SkEYjpBra/XDxwxvaTksoMK1b7UnUDrlLo4bu0CIEPbYccP+QoTcvjWLS1XIRApmn41q5uF91kZMGUV6ac/4lA== 41e4cd649313a65df63a57fc2ce7c8976fe5abb8940a79841bafe2ce104d770a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBoPyJUrV+4bzee6sFytgFkGFAF9YRLeM8MsUTvv0Gyy29QieJ/bumBSo02QgZXXZMRGXpNhD9I+kL9s0VnK8A== 70vRNyUmeiZPQJGweiilRTaxbebxfi9ZsGNLpxI7NN3AL9h19Njom7NeGQWQm/Tpdov6mUjtrISd1Us8rBhjhQ==
111180 280 2022-03-04T10:12:30.589Z 2022-03-04T10:12:29.714Z 954b676ffe74d1677863271479cb272609f26a3c059b7af8c38dda93749a8fd2 74aee0e16ff46ca5cfbea4d80d2b265edbd296e492b5585fbede57038a33f1f5 db51f6d1bf54718a029bd0d68fa1f8eb7c9bb879443934adbb1d47f7ece6f08e 1c98243cba4e001af03676c34b1c54763fef32126af81480dd09f590bff8d4e5 1c98243cba4e001af03676c34b1c54763fef32126af81480dd09f590bff8d4e5 CRE 1 024d97bd2256ba0bed15ac3b462f7fd89f3408a5958824302afe94cc2288d6ee03 0382006b5cec0e61082af4074eb84c32552efe0fa5e8ed76a4e8c5e6f268617d3b M/HXGEsacItsHYlelRsGAsvSPkrXbAbG6BLsqfErLH512UYHdQCrJOP0vmRYZ74siwioNfmKpvbu/Go5DiNr4w== 1c98243cba4e001af03676c34b1c54763fef32126af81480dd09f590bff8d4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otsAPhkzRD0YmGpAXtm1esqcLChMMfuuBHnJh8xaYGfmF2VfdoaEPxwHfN+Yc4oVWeD876qOemCAQrwcTuOGKw== DQvkBGlIizEPgUDAsznb7Hm1DnziQMUqny+BKtHwR5UTpQ9LroEEH12Q5vTQ9iDfJXy/6A5i68hvDsMfe8Guzw==
111181 280 2022-03-04T10:12:39.088Z 2022-03-04T10:12:38.312Z 27a25a27692578b3bdb35732110aad552daac4198e11fc3bb50b8dbda8dc4af4 759ea52fd2504ba4a44f4eff767ea72c3b1ff5350e57e057093d374fa48d5962 197d01a0aabeffeefdaaa4d1b34995c39c63552776f3fbcc772bdbbad786c8e0 5dacdd88fcf6580caa87e8bd05a509abe2e4e1de02c1121dc3cb4f331188a980 5dacdd88fcf6580caa87e8bd05a509abe2e4e1de02c1121dc3cb4f331188a980 CRE 1 03c66a669cedfa1c29394855876a35678c7a60c41ad9c62de3ebc591ed2c4c0d71 039f2749b9f4bd2a205425f808775951aad1504a511fe3f50f8ffc2ac2114dd948 EEVtXS9h3YdjUdb7rUPdImhIQd4RZpx7tPbQy8N+kTmbU0yZk+IDRz3y93MJz/InVaZG+RoLQJBYIQvTd+XkXw== 5dacdd88fcf6580caa87e8bd05a509abe2e4e1de02c1121dc3cb4f331188a980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qe5LyubvXehS1Uw5aYSSAKRIuKKN4o4lWDzRpTowr6C6aiFC/h4XzrjW3xTaPqi8KLmr1OTxaPD8NZWjvCCNLA== 0P/QtHuE6t4Kt0Tj9j/mRU2xSlhara6iFFou9BrBY1OAWabYIPgxqVBxzAN81ngySYyMb/LnLNdLNKLI2CCnzg==
111182 280 2022-03-04T10:12:46.788Z 2022-03-04T10:12:45.974Z 596b07418b0c9d4f9fd40513b36a80b26f0b0c5fe530d28be827124e924b40eb b17252ed223c8a1a8646f49cf909a915c414217fd2b0b80b5cc906222847c877 788c2d9a24fa3c1244d1b5ebd29cfd02cc35140a94d8713ee9f914ac29f39734 aa7071989d0412cc763e614d411b8f37185dcfb52ef8db00addc359575475e6a aa7071989d0412cc763e614d411b8f37185dcfb52ef8db00addc359575475e6a CRE 1 0290b4d736fb9ba81844c1853b006b9d8ac9974be0f549e295058b477c7661020c 02edd14ac56ed8e4ecb56f335d18d91ff9ef0e50e55a179fd5c1c81248a4ac8fc2 75UdampYoaQ6/fpK5G1RQSJOruRYghmIws0HreWIyx4c1O4ORVtfCb8e6Br2L9eLtnzoMrHwN6o5A6YAAg3HCA== aa7071989d0412cc763e614d411b8f37185dcfb52ef8db00addc359575475e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ynMIpMvZysGr9BTZoqPY4zdVIdlz/WGoSRZOO7SA5dWv8MUipqTf+6WD4nWMJodf+GzJUStR6joJiIw+viIM6A== sRXwW5J7DURL6msJ5KSUMw0+UR0yjaP210sSVw3UU5g6ij1mJIBleJYA5UlSod8iF0urVbmOhWfnOvOrsrA/cg==
111183 280 2022-03-04T10:12:53.900Z 2022-03-04T10:12:53.118Z f07ed5adff75d721d53cda196049767122bfdb4becac79ffd1e1142e3929d0f1 7eac08001f4864f40f2dab5c1ea170ee3b1fb703bed51f56d028400636e1a494 61889d1260f71c7fc212dab7fc031b0e1e28b0b554e42b7e449d096803ff8db3 6b74b6994898cf5e6b649a659b7f6944d20c279f637a7ebf3ecd105a47957722 6b74b6994898cf5e6b649a659b7f6944d20c279f637a7ebf3ecd105a47957722 CRE 1 03b9e0de93dd63190185cc6dccf21bc5d79e274e4b9de90183624bba849d8c0246 029b797057448cfed9af763f11ab1b81030d622bb39e7083ed7385cd663b56d7b8 XKOPrLAiYUX2SQHkuAi5xvAUBACm0s11eO9JpB6bAYok+T2Paz5aeNsped+NChOATj59CNbS1C+icyFeUYTHww== 6b74b6994898cf5e6b649a659b7f6944d20c279f637a7ebf3ecd105a47957722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6OQz9aiy7ysFcxEmk2smxDV6D/9Xl9aXuE3mB6ZMRHBnB1Pav6GiCIAPNZe/GRnm2hEnocqghOwLFkRAZZsIQ== WkttaNnfneeuSouij494i+J29h4GMbtR6/AA08TZWXbN4FR8tfpn+jG9HA8OtRMCK3/GkpMjuKuhVdYTBWaZrg==
111184 280 2022-03-04T10:13:01.803Z 2022-03-04T10:13:00.902Z e2f5e9dbbc9a1bf6c68f706ed57ca53496bafbba2976a4fc824574a2336b42e7 d495397326b1223ac5e48dc67b7781c59517ea954bea0f6b727dfd068f003a20 8379f932d3e98b06346494243a10db05f06c27ab4719d894a04ac8e896e261f7 fe7b08b609d8f7af832fdfb1d5207b9178957fd34c6a4256536c8ebf01b14341 fe7b08b609d8f7af832fdfb1d5207b9178957fd34c6a4256536c8ebf01b14341 CRE 1 0322f5bb501ecf9df57d3e7c4b80165e15218c48e0476557e2e1b80669f91b2f42 034ecb6202b89cdb0765de5aa2ba3a8230f542925cdcbf6abd9929561b2b60fc97 47rLZyymnaLvnePwOvUlKA9eBBMJyUWVwAeEDnbE5DfpNSLYL4JFvkIRucOS6Uu4GBnQg1gEY/RqKIktSfWE6g== fe7b08b609d8f7af832fdfb1d5207b9178957fd34c6a4256536c8ebf01b14341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRK07Z/nfsxGIboxi0ZNYrN38MqnFsF/oi8YdDA+lGqj6V/azgIU4A7tRs5emlOYAHy4/doqMtL+DxSG/RhvHw== Ub2P+8dLUMJ0b0rnD5J9koMVmUeVMK4wXL49oMDrNHrRL1JOOeaHESrU6H9F+wbKQpPxA9MIDzbGhiySVlwvLg==
111185 280 2022-03-04T10:13:09.442Z 2022-03-04T10:13:08.653Z 0ff1cfb04e7dae79acbff80599490aab6813b7e5a0d67703a1e62fbed6db200c 018889d348bd47d250ee2741bf05faaff1bb97ec339120afc056390cafdfade4 5efc7ab9301710d589f1ce88381948577dde63d0d8dc27688426a0305f72adf0 1282ba052fbe5de8ee64b3a75211889d157ff33b8be2184a6888fe611d1e3708 1282ba052fbe5de8ee64b3a75211889d157ff33b8be2184a6888fe611d1e3708 CRE 1 035144a91d8a7b94afd04d1d77a6055444056f77ab9720818229bbc8ac5e393db1 03eaff384272df1571317f0e3377099530ce962eae409e4a5a79969914a4b0908d rVhzKS4yKSzpYTn1J079lvT9AHJc0OQn25cHWNL3+thChK4pEEfAXfojFiWeQ8qQsZjadtFhn0vGIkmW0VvrRg== 1282ba052fbe5de8ee64b3a75211889d157ff33b8be2184a6888fe611d1e3708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P0yo9mbPykAfXmU8GfRbG1vfifp/skQ+1FewMl21EOkjStRBOlMgR6RWy4RD4V9Zj9hj0rH/0mxgup9rVNs83w== xzmdt5Mcc7bIWjCikQ10OLkMymOdKUaJl8F+ma7aHlszAWO6V04XN4yK0SRS8LN3WFnbw2G6CpEIFJ8rkFZCjQ==
