Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42946 2020-04-12T18:19:07.612Z 6c4dde9b698ffc5c93aecfa723054b8424f83123ddda8eac42dedb9af51fe5c6 85fe9dd04242630d30832709b35bdb7aadb57b7e78b619a440f69f7a85af5564 819fc3ee6efab53216063dc8bdb37b2e55cb092476ed0fadefc9a49219c34965 AME 2 0347b4bcc3f56ff5a28e00a45c2fdf8e5b1e8f23af9bfe699ad12ed854ed129c2d 03ecef4db36c7ccbda72ea6c563517340d370846446e0c06f3ba85a5393f47a00b DLy6WaGt6hEuWJkXjNLRQSp7NRySi9SxmWrxNc03hjh9uddUOxN2QfELDLC1Ej+iFyGbqdjD13SJ6WFrV7Iz8g== UD2d6Filg9m4/ar9siOeuBC5zswhUrzQZqsZbKrWR/JwuQmUbGRWO6WDFYHphzB59uRQ2EfWVgvTLtfNi/UadA== jDVeLpAPxXaEgliC1TstTBesxfoAancVE/buB6jgjB6pTtXLizId+498P9tK8RAj2Ib0PjVxjWccVhD9KikvOg== 6C4QiIR7EO+C9ZPNgT69Ev6MJKP84AoKC6UIDYZkT7/haq7GVqFjpQQnD21PWI/gHybeuA/k6zervmMj7Z99fg== 25
42947 2020-04-12T18:34:15.626Z 76a30242dd08512765b83cd6a6a8a42d7cc9991846a114e515c7c3c562229062 fb6308f15045ae641dee2c9a046eeb083e4ea3aa04dee9c891a07a9d685510ca 9813db18236744d0dfefa0d1019917e6c7ac144eeffa780034cc4e78fac9c248 AME 5 034ab3d4c79ab8b67e75195542f4d2df68dfeb1411e8b5e7f55ed5db1462502435 033024c84c5c74272d47b1cea01f94a8942a2042b50d21fa552edc4935cdf67b18 MD6az8fAAWLj+zndRe5Pw+DjBBL/WmO6MoP11bx+SfKjRHx04XSvam7g7po7yxsAa76iaEHokbFMx6HmKzZD1g== rnCzdpZ8okb+uiqL1pHh3VyD7rfCA0I1oxJXGw+M9eoekuDmmhNDHrQ7V8UtF+KHi01lv73pIT0yFoG6Ee+Ecw== WEiYm6U+x1Jq9hucFqwISTYEPQgVUPw0ZyjQwOof1QZHTFfvm8Q3uKUZCAd8e+mMcM0Fm5H4Sj5A6rormbek2g== 82Y97xITnBy7r54qfBREgwC8Psa1VNmu9NuuV9RSbkfHE/GDBqiHCxfdga0m6QY5w8o+r4FqFEJRy2Mo4owOgQ== 25
42948 2020-04-12T19:02:27.566Z 5081415cb2eed8f01060e471fdb24f2ffb79324a2f152e8add35dc43cbb96dc3 858119e85c8d37c32b403f53e35a2d28a37b8dcee88eccca27ec13fd266db0e9 03b1b2f84bc9ef0b490948fa666530eccdbdb75980916c05585b9bc64a392d2f AME 6 03a10f9e96d804d370fe0604813378867ac3ea32d0901dfe24b66f80c969597286 0340ba18c75d6190d19049e7b6a7723a821a131b168b57b9125eb66aae98376e99 +Tba7AYIsqXwqZqhoYcHzMAR5ft1FLwTjjGKWGxYH8wQxcmZsD03rm+YwZ7OIlWXxFRFDoVlsPFNKa0/k6i8RA== bnE5TGwvZp02dHfSsETrrHgpUCZqugHDoPHcokJcnXih/GQBohj+uN8WEtRdXufAvNtwwWz6lC4sPvzcm8Eneg== t6vS17fJsjKMuv3sOvsIznWSa7YQntDomskcu2C+ZDeZz9jOXpmSsSf4ugZkn+SMkoEFSjIyzdiqKTNJluG1aw== frB931KBzrZmMQEPpOq1wKzUqT8zfeani8Afv2Hm04VyPoY1Awa6aNq+493jhbeWCXcS2ozl8cQAxysGr0mAVw== 25
42949 2020-04-12T19:28:45.474Z dfaf27aa3d1ac191b49b958dec052f3064dc71fe697b733ba7336055f5e9cd13 9476fbb74f92102b54c43c08ebc801d4abb0813af37b25b3114c2c46aeb8d6d1 0a26ef2241c9a7d8060b366893bc66aed650805011da14c25182638b5cbb22f0 AME 6 02ce28c9b099df482654532b7f16c21d4a407f9427e8e43b7aa1fc5e61438c00d1 037f440f5b0f57269076e3cb536a763eeb6ba7bce8402c8ab140611d6f5d4f82a1 XFRxZaeb3Fh1Ah2/BrxgkNwnvJghAawC6oVQqBAGzH8PFCc0YjXwBvVzqfKHVILQZMI3UeUjIKKuOJv6rhnPaQ== OepDEn0LuItfYDfZCDKr9YVbxLG6LJvsAqfsH9hJPc7fnDBq5gz1yUSiFhGkkCezHcH97Tukc0Fv7UbmNfhBdA== MTquaT8+1MugsjfvXWMAcfj4zc4P8ne9sGA/ypHOr0drqQ1ZWv6g4crm+vNF+4v6SDEvpqv7DBF2XtKSTS77Rw== V126ss8Od4ypvgSJwM81S0tc2CTRk/1aH8YrJj3e8rTNFK6RkYYxCpXy6uRBVUJgpMCl9964JMpczxnaQpIuUQ== 25
42950 2020-04-12T19:49:04.521Z 976ea876d8bc16d883c6956a9cfc88af4b5d52705a56917d32374dc00eb335af 88da7acb3dea6b3a70ee90cae63fbbefde9b0a18049ec753ea366994edc38467 800831686fcc2ce068f0faa8bbbcfd43f9f49f8bf86c6cad8d620e8f6beb0944 AME 4 0299eda804c676f220e04f262952b0899ca35679faa56205d853ac9ad1a2e52d5d 026b45a5f923fc61e771dcdf8e61eb18fcb9b4536933cd9b813497ca0a6dee2a90 fwVatZ1H2t1PBYz2t7tr2W6R9v7yDzRpIS/LklZtrU/qyR7QI1ql+XYFfNwWpo26uLxXl1X6CKrQ7wx2GR9qhA== 6Zt0NVO+qX46BMfWoTTL23MplMgtNBj64yTS1UZ3VV5opGmE94RtffMb5wf+WljkUySOfvKcXjMg8mk9NvcIJg== GK4zqFyOoVSZ/Nwt6NQ2pKGHzSaF7521V3jDb4EkslXJaGymJxo7XUlqkkqwLqAHXIbtRr2dBuR7Vk6nhYvCtA== MlSfh4Spy38hpnPS1Pq5oQrJJt/lgZmmYgJQLRnwCrbrdSk/6xct0Xxuh5a8Q4O8NgxqrqPDLwo4FnBPSTZdlw== 25
42951 2020-04-12T20:16:35.356Z 53cf52499e7b98e6b77a04574e1a3513b48941cce95af6703d85c9174b5dc1db 304f9fa65b6764cc9522f2338d7df47eaf36cb0b755e5602ff8740030ad79694 252e9b8c6a1a6500843a2af38c7f606dee8592995cdffdf35bd505e2868e1769 AME 2 035f1efc549037b91f5c4557213d98ff31eb5d30deb27a219f818070223f4fb1b2 0311f7d5cd9b3bfdb8164d9db8a9eccc6a39948bec61d0ff51a5fe850ffa03e521 1b6wLgmRSg1exu1V75hxRHiKMTkPa8t4vwAEv280w08sgaMLlc+7FtM3emuNy0ymp5jTQKrjvZvcXAQi/hYSxQ== 7jOoCUq4ynlRJgv8rhURFo9dEreR6zarfom3fLnhEHaKROu2AR54+zojY4ir0AklXemS8cVZ+6akZghezZZxpg== 5Xxm7dG1ILMg1j+9daUmlaAtN3D1RUnq2YDMdjpaGL1YE8mzS7u5CaK+1IKd8+ceiLNE68lsWLlpiMD4YnRM4g== Z9ABAL6GrtzwSqe6kgfpVhw3eycdZq/cNHJj2m8AN2o0eNorvgoYL1b7BTGp7AB4YX2/WJhy/mRmZcx2SUtdeg== 25
42952 2020-04-12T20:34:56.234Z 9bd486442e306b1090ef924b8d789344a4ba9e682eaaf8d122f46d89b86bc5bd b64261d79134627fd76da22bcbe0df5f849999dc8ef8332d72cc7088a2ea7c8a 3f5e81a8571f31165bf8d1034909220dc766ba94131b349de137fd402bee53be AME 14 02f7292575fea606e65f149e53ecfa23b818e9c64397dec33bb10f4699b01edf4c 028b4934554b134e3b70976951ab7b3e6d23439d98f27db1eddd6a472cb7bb6c8e X8XsVRTVjdurPPJYo3qZDqy6Gia8jQ3H3ekO+NRUorj+rl0wkVWQQnBQkMul/Mli/uzidisKfqewcC5fnX8i5w== 6/e1dDJPbflzLhsH/PubY4I3bKQKTBynKgwSEq0dcit7TiGw9TuLFM0orbUCRJMrZvXImdbRZhHoUFS1fN9BnA== WBZNzeRPLVNr+MIG5Mjidu1ffgmoXwx5xngEMYUE4Ze+IK5qGzSMxXOD0cObvT57Y5U5+vXA18xJ4rBc4qxrDw== CzJlGm64bJyp5CMR9A5rwKPftgdL7x04lFhX/sufWMRDKj3d6423Z9cFul6RL2YLK5uZ4O2qp28Cf1iSkhFxuA== 25
42953 2020-04-12T20:57:52.508Z fd10c02d7ef31f076137bef8b89c3f102a628da216329ab394b6337b02c848b2 0dc7550cc3c8bd401ac650ab9c949e92a74a4a8494202197b481246bc6f5af1a 314a8b0630a48f97ace89f4009360ab89b9be732c9b79b61946b178b526c17b3 TRA 5 036b60f91d949f5df698181cf392578f13e8914a088e1fc9adbdf6b3c29568901b 03fee1b08090ba11f387c55b615998168124257b3409e2a180274c92995fa047b6 HuEKlA08DveJeQp0ellnOJvEk/jkzmc9yn/Fq/mQq1qCgWR1qKoEfzbAgmiNcNaPwvkr0O076H27u218JENcYw== PJPV4oVJQBoXenU9Iw0HLSdvRj2z4/KmJZZqtEDEa5Q5+Pu4b1LEGF+BLVwZxmTZuKG7BazEf1h2HEe//SVS0A== rFhLg3pqsfZXPezfNXNfB95oIBt1pMVWvV+5wpt89jMy3o3nY5gHdsaDBdoZdw+37ttSmWB1TeqSsFnjWpCb5g== VZ8mICiBT40EiKCPfrwW7SYIbTmGySoM2c3zBqdwOOTp7iKwTGO/mM5Z0H4Gfm0ZRfTlic2cHzZx5qGVC1TK7w== 25
42954 2020-04-12T21:24:45.038Z 3de3bac5d63510e26db524c6758f4802b1871fc520ed02fd8fdd9aa67d641fe4 cc55953299762a4343284a045ba4d79611ae2a6fb7656e59266bf602ec5e46b9 aa5747905ea826719bc19f45033f176eb62bb4825ead61e7d82d497a7d6ea823 AME 8 0250ba97f8c7919c8e7ad733ea1429df0a1a185dbf6e6f8a58422583485a5b42f5 02e373ed18bceacd4cb742c9dfe177234ff71ce6675df8e1acefca645fd5cae65d 85sUiQk1HKEJGhUyRc0BtzLD1Tca8fO0lJTtf5XqXuqBYJ+55ASdJ4derVB6GQVefd95Wb/P2VzhMKj0pYcoSQ== elNiceC8C8U0y9F5NGsQzSwwlTC1ty1kg1zbxlyR2T93gsuRAnOfOpVczssQHEbunZ8CSG2ojyUrtb6umvFEcw== 7kAYbHAT0cwn9hedn0jCVD2CS6vkwZG/m7d4YKt0jqxjgsDQEAw7wscuLpmCmXj9e7uxp4gCdiLgAgfiJC/gkA== ChaqR0ZJ6IULiO83AYIWiZeUqbZC8kWOt/B/cYAhiw3o14DslC2yjx5+6M1tNHifJ7aquWTf4nkTZJN0mlJG/w== 25
42955 2020-04-12T21:52:31.062Z f86b90fd5f5bfab88bf8df29cabe70d3818baf6df19a8bfb7d0f9218761e3a60 94be9f348a6a196e5701ce55dcebb3f435c0b8f0516918f4d8e08b7b3d09bd8b ade700e6c4a62892d1d81333d70b63787511386aa2c20f9a0588917943c9504f AME 2 02fc5c349590c55a3ad9bbdd3f7e8004aac6b30c44a2978545999e766d426cd7ee 02b0f232b42ead39508e3e6491ef25f621f95859b57eafdc18623ddd9bc73ddd41 BCOfK0cjNn4BjnGuU55AOHXz9j7KbcJ5ifCIedbuP24ZogtFV6KuJRrE1lnOoeg9bHgMAhxbGsh0gj5nURHRHw== o/4pzcSirWUL4DIbNjYWs5aIexLNMNyFdiTaJdkzLtGjoA29ENGPYGjFR77pdEHpZCvU+DGJ0QZ1u3DcZQD+LQ== gccMqLlTD2DveZ0J0LS0sCHgbbHDOdysaFP3+jCxBTUXidGRMCQc3cte9N5ctnQ/FenUtqrgiMNZz0Wotqg30w== qSG2/KenjKsgePcYslw90anHIEOmh+jw+Kiu+uNdJ9mZ6FGq6cX/BV5rqYuDSyyqhzxaoQAJOAA253jtOxeW7w== 25
