Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23426 2020-04-03T07:58:04.769Z 9806faf9513815750b8e5754fa50521ee400e0c48458ad1edafc5c9a8a5ce086 f068d27840e2a08b9b32580ba22daa23712d47030c5de60e2061062f0c22f5b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364325a251a0fe3ec7983daadf6ab3025312082f2f00f36e42ea9a0673c1c199c 0244cd8725f554d1b094c8bd1f1bdd316b1ee0176601171009720a24321a1e78a7 eSEGw6eaIC/vStSOFfnZDUzMYsKFQTr9XoL2JAKJR9dERbrnNrjxEAq8YNroVlKSuV0VJbsYyGyr4PfzZEUUWg== 3Va639P0kW2J7P/lDhMX3tgZsqKTJEkS6MdpUq4eExqTJzYiAepdEO9dlu/lbMksqFrIGgrm7gQBYIKZ1hKtpw== 1h0Fi1xLXrxdVriknlqGZFe5MGSCptiPWZYhbI0LCJbXiKZrtFyNU/M/i0aRNlpasCkQUJDWCgGVseFcj0Hd2A== kPXOuMwS2vyEuNBG/RbnPIYOxzcOl+B3g5pI7TrvJF7caRcDSdaPOHMPPPlJYi/Gs3JJcgpSPvLWQLRynRs5Vw== 16
23427 2020-04-03T07:58:05.333Z a83ef7cc1d01a23982c8c43eabaa1e50c835131523efd0aeb13f75b4d14d9d46 44bce9e7265d5924ef2d5a77543093c475fe1792a78aea47c61d27b38a45e511 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02817621309e469d105ea2661b89cbeb1a82fcc3cf78359a42079cc6231af17671 03e6215a10ad9bf4f7ac4372f148ae68fb5641d4450c39afaf6ebf3b613e961482 /1wphy1TfUWY+oRZ4+Truzwz8PoShoa18SsPnAGcimsNi8eKnLOtw/PKl15WUdqBIIFzZg7vkNHYl27Dd3E1/g== Y+pRGVXlbpimytJ2e1dhXtl47tyQ++oBxXW8D7FbfpY3t6PvD37zIB7KDu4mjUU4iKtacDqczmOvoeQVmLAPRw== 6BgLUyM5iE+iuKAkyvzPMh5F+Tts8dnHDjAE9Ano7ahtDBRFpmDVpBSC314/1pyYrQYumyvGebCs8j/yrw5SPw== 63wAxcYfWiCVrhPBqyRjCroizQU7L4N/t3MITNt+EONZaj00QtuNEbqywGwh62+rSdIqv83C/ZcrUWaUXJsc5Q== 16
23428 2020-04-03T07:58:05.633Z c3c6b4ce3fc19bfa2f76375c63be77e0f8796cb3b1b52f6ad7401ca3f188b5b4 31d3f8904a2670054f2a16f10490858c9a58cd49330c9d9dda8c6e2b7cfb6432 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b90c6b614c20898464d612093ad5d5d672e4df93ab938def04145b2e19d12682 03cec94ae1d16ca8a751b5855bdf320d833656809ef6f52cf2230f5d14b5d95e8b 6pr19WJwPPPlulWIjLuXI7Nn5pW+sW/dpehpjDfUktC4yNlICHd07TgLromj7Z7jQaiAbjEom/XIYkaayRt9xQ== YiSF0Tz0VgtQhAG1PRYtwHOMpQJ1GGrIuGkzhfgwlhoNE5s1F/96GjMa/8KSrOHZI98XGQcbsvKhPcAntHDO7w== OronJvgL0EzIeb8JyJ/55TdPu42yBzNxAtx79MMMSaCMricx13VTT4y++IGIcdMEmWAfT7eGo1A7ODXHkUobKQ== HCAKPak56f6zrHbRm2M3I1fO7LA2WB+Z4USiexNRYLt7bDdLSQmH7+Wz1+NuSE6NYAlthNZdETiiRgFo2s22gQ== 16
23429 2020-04-03T07:58:05.805Z 4a097af9b7fffdf9ac474334df32f307665074e06f27cb0aa30eab1d2740655b 4a097af9b7fffdf9ac474334df32f307665074e06f27cb0aa30eab1d2740655b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d50b4584434e3f6c1763176ac49e30a28b24e02ea2102326db1439c571a600e8 03dde23e7930b7e8f329938f4210be7909be48708d99f928e84736671390a54f7a r+n/plxTgLV/tnoplqz6Q1cCFQqXD8RrSwFR/Pd6f1+UNfNStK4ry45SbKV2+lrXS4uEbofGI56p14CBaTtgkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1cbv7CXORtsEjI2nSl0pQ11KfCMBw4uyu0ynmnmGC2QwgnnW7X1C9FHp+fwbH+b+Qo0gTZho21YQ5dFtnstGQ== svx7Yek4o3cwCSuK8KOn/JQRg+lUU2ZcpAWKf2szbi9XEaS4ebWKM+J3jkpMOjmdl0uy8gUYqu4fVZjeCIOfug== 16
23430 2020-04-03T07:58:05.898Z 0005b59796e5d7944c2eb4f4d2450972f203de421528001d1cb5c110a62ea905 0005b59796e5d7944c2eb4f4d2450972f203de421528001d1cb5c110a62ea905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ad093920b21232bcd9ff7313d942724a025e311e7e658abdd25d85145a81669 0223ee6bdfc85ad1c366282463b84981520468f88265baf0746af4b1e1d2efdee3 eocmn5ZWq2RXZuopnxGlrv9FXeWqZyNNqqHmIaKsj9Jc00QAnb9ZA9ANFsDsq2hIDGHkljCK9Ep3jGXfwBLTVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY9pzH8+qBkm3s4Ok5HE9stDNGfMzECNB2yCjENncv8WFuy3jOKX3d+UzeGiB8XRPszgozChzVWx3rMCag2usQ== DUupU4xCSaUmqS3DSI8m7vkG8jzbTeEtBiZmPaLP9xA3SAqa/V1h2NKs0ildysJDzQ0uOQd1ztunQDWJZmRWMQ== 16
23431 2020-04-03T07:58:06.401Z b5edf88a812c331f4f1ee267d701992a568895690ecce6f9c43d395e9113a18e 38c4bc4f163400e53db184ef08a72ebbf26ef0f26de0e267e4bd17947c147267 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1d84d780f8c105ca25d6cf069629a1910fbc128470531c4e6f457ee38a9943a 03df222b44182947e35d5b385ffccf44ae64176741ce38decfad5402d5177877b8 q2rN+ls6em8cfvhls5EmDR6NpAGnjRi7DZ257Y5cXE4EG/CrDBOiblytmVcoW2uAC8zFAr8kF7rRH8hmeJxzBw== eGckNT9KmkVsAeNEdRsKdUmKThDjJrud/lbjrXjQql9zPMG4+lfA9XPMLyyXPQLUL6Qd48euTnXZ4KzSu8wDOw== da3BS0ItkjyUyyd55TaxLv2atkYY9Ve9ltpsFojNdJPxVSKV5Xx90A5qFC39uEdw5EUDULYzeOKJh/9fOWxqSw== LXlahCo4eh67X3JFZxhAMGlsoebsI3JuZZlTmKjo150spnCKJw535BLzrhtznY6A47mhaeY2Bltp0lind/8fQg== 16
23432 2020-04-03T07:58:06.975Z 851ea0736b65e6e21269cf7b4ec3e5c346b654500c7bfd43d8f7af8483787ef8 c3acc5f8e450e82354578b355c6468a5e45040795f16b45722c2a97a12accf20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352e59cb6b340801aa85f6727c1fb32671bd03ed36864f76bbf5dc27cc4e3ce63 027e32f991542e19425881162a604f6b27916cdf1308a2f33174e847fa1e9fa533 ZNXEq5kH9aPZr78+zKSx6oVebPxc3uNY3njnnNsipFvqpZdl6d6jDDeFe5yBFCFxQjw94V4xSmV4O1b9q6vLJw== /LyPy/eklCPBuM/XA1DzZR+O5hhaE3XWTNSFk0N+6jzaNsQAxr7AQ2sdf2kLDTj33gFqcxBl44M4MN2Df0l42g== +dfasKrSs8ACvDzWXDYZKiSH89WUw1/xUe8845aBG/izG7UWgWcTv4uj/KKRmQTE6bRfIk2kHGB9KDJ6BwioJg== BBCufHGR+itV2IJsS222Fscuu4d3JwWWCZDl2igcxq4MJeNNrG2D+hCx0/c0i8QZdOVOGEzrbhLvpS73Jv2+sQ== 16
23433 2020-04-03T07:58:07.317Z 16e923709e5244f2cbe6d9d212733d429d7061bef62e4b00e26a718aca3d06fc 468ff7443d9004e29181730da86bda60b8f16b5eeff4f6621ced51e9334ebfb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264d15db67322b3dc704080a5793c11a54d0f09631af5181ac656a20dddd6d12e 0302ac648b1fdc84ad1aabc42d6159e752c55226bd86feb82a0b6cbbc7221ce835 Oi6vM0ICAXugBmJkYQh4tUi/nDcY+7otT+IM5pAWYyP+i+31EPsbrCBRrZO6mgvL+Rrm1BAloJLaRFYUSRRsgQ== /jf7+q+mmdkVm/XraPYefU3v7324EUhusJ6j/rq0zSyOjTALgZenM/nCPwAf6bZps+idvhF9X1wrInPZF6vu2Q== +YeIijizRam0F0UsPRygdCHJ0y4AgDE/C1VF25rLA4wcWWod6aJu+IWxe1ER7DGSlLAS6cP6GxNGM5hKdBaesw== wkXLX8gZ4odaRmX2vAwdc7QyWpBc33QfLpJnIT4H5kZCtW4Z6imW66++4G31DTrhN1AgnYEapf7eL5LkA9Unsg== 16
23434 2020-04-03T07:58:07.492Z af3d3f07578ce82198fd9995419ec66655b15b3af893dd2a13e86a4508fc9723 af3d3f07578ce82198fd9995419ec66655b15b3af893dd2a13e86a4508fc9723 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02930617840b2c8b31173c508cbb3236cbc8ea04d84278ccd7990567113eb91785 02462ce1f72b2c43ab2ba55ea23760c920ca3c7811c3651176a438259100c0a92f T31wLDiGGGrUedA7kjOVDfyPwLQVNW/owFHCxBRm8QcqUFol6+8NUcd/Qdk+7wX3KsapBPZvAyi/8lo5qc3k6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9g+pIPyXZnmk38+mFZNnssM7bXO4fBF8ctPALQNU4SYtKaUgfz/209YUSBd61DGwlk/lu858uL8/E4hS0jPjDw== GBuaePRkBugWKnrvwb2toE8TS1B6wadzmaJG/bJyIqV+waUPcljTFoKYyYCLy7WgnaII47ZCnh6ESz6Rn5SLiA== 16
23435 2020-04-03T07:58:07.822Z d52bfa14aa5da250c5dd007d378bd4e9296b1e96b2f883374ca6bdf9aa362ba3 a03b39c3683a9344d25d6170f53c56844460b0ad4783cd9fc99c8cf11653fbeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ea772af0558355114e7a311617672249a4a3e133a383b1ff3ff207006af5c29 0239dc8fb7d58d13e6ae1d0c444c43e2d48cdc309dc72012b5d7c647589c001579 ELO3wrOrgeaRVkDWb4f4csucneUPXa66Eou5V3fIhToAF9fXeTu5V0CLkkls97rMr7qeJMF6Kko+GlQogH1KcQ== NOSm+aXW9HjmBo0x/T2vcZxOyIV/bsMAd9o3f9pLZighg0/5lzlcJkkXCjuS5XYKXTO7c393xisEJBWyLz+E/A== 1KJ76pzVMQnszfAyyxCV54zLgvVkSQc23Dv/7PyVIH0gAfKqGSUpaGZHCQVchIZACnBtYRJcBxIzvxLhCJvS7A== CaS3eQDUVV6bW+9hlwq7Tn6/wTgnwHrFEDT5GRwBorKRaHvkvzPYPwrviMby5GHPH/EW7xsVASx47IIkrUFe9A== 16
23436 2020-04-03T07:58:08.037Z b5cd5e82757f8ed133d132dd48e2bd6cada00eeef954ccd6f5791d39fae787ff b5cd5e82757f8ed133d132dd48e2bd6cada00eeef954ccd6f5791d39fae787ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a700c146d895b7d79af6c01dce47ebe49de4f0ab045b09419c406bb9474a429 02803b9c13e488a7496d5c097dac466190b0d97155220a36b5bda4294ce1152449 T0+BddjMsl2HbfiV8XLR1BcFPrhlSd5k0fsZTlGbcd7V5JQ/IMpvO8/7KH61at5+WZqUV6VU6xyZ4S7XhUgrqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzrG+adsyLnW5b110d0VVkeYS0SE+mGA6cDO0EqlYltVSFbdfE7nZG/8WBfv7KIL/x3FzSVfKBQ2+IkI2Kxhqw== D4xL3k5V8cz7vslQOFuD5Qwu659RrKEQiP2UuPj/8+YOfBgGVsPRxEXhNvaElfpHyETc5B9ddm0izqQu0F8fXg== 16
23437 2020-04-03T07:58:08.265Z 1850665cd0ce5f17225bbc461d942e25bd51f192fe8815d78aca7ccd54e2414c 1850665cd0ce5f17225bbc461d942e25bd51f192fe8815d78aca7ccd54e2414c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03135d958e4fb483a17b9a574d53a8482c14ad4926d65f89a4a3283f1857712891 0374d662c22fbe6585a6b4ddd3760c78edc52c5cc51f0375a506c10c9ce862c771 0gCM/BrnyXN79KIzkRC5GGgC2dA56Xg6SQYQ007LziSBnJKhvyBMIBsZqsR6/TEaA33qSU/YUGa2WQY3k3LUfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WqYSz6sfCUEoczT0rFrQ3gXwA3UYhOPdQFdSY7nxncGdoCdhxSP4RaZg0TdumzTCaa6sdVzvG1bT8BYV9GztjQ== 969Zwbc+SxBoeK9EHQnjF0y2pXPgvNyVxlSpqvGDchl579KzosghH+WAvc2nEol7yJwUtv5Y3BAzKk4BjTB+iQ== 16
23438 2020-04-03T07:58:08.48Z afb62fc4f4b79e71a61e730a3961e8716c3509b3a83a7b1787bce3497621199d afb62fc4f4b79e71a61e730a3961e8716c3509b3a83a7b1787bce3497621199d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245a57247a7a0fbc20d2bcf40afd8cfd2bccb1f769fd28bab32f74e87f90c0648 03951bc763a6380f6ecdd3e0b859bd8252e52f17fe8754f9f966cb615c86ff047c 9nMSrW8y9lN1o6PJ/Kdd6l6krldvmLhYvAm5UDge2QdwTmiutEFCeg6NVzWf20UMS7IPwWtUmIYH85g3r5QSlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVtxL0o6fupja4H4if3jNADXPiAdPyMpZMCdGfcOTKlO7098kCNO3IekFPnX76t9Ff1uBDc+tFoD2CgGaAkoXQ== ITXH1z9e38fGe2C+YYKDK4ZBXl5Bn1lrN9o0IfV/jTsGLInh/lG0A5RSqGiJgl/C/lUVpi/i0CvtZNLY/JG7HA== 16
23439 2020-04-03T07:58:09.053Z 4a097af9b7fffdf9ac474334df32f307665074e06f27cb0aa30eab1d2740655b 0884a97dbf256928f94c5437f6758a8c22eccf2ce09a8231fccf7d0b865e54ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d50b4584434e3f6c1763176ac49e30a28b24e02ea2102326db1439c571a600e8 03e6370cd73fb25fa161cb8cb9694e307882d46d8157ccba6279ad3795ba5600b5 OawPFyPGwPAkaQ/i8hX+7Yw3e+gWyrknIs44lH5T4IHu4/mQOchBFOtXh3U95L8TkKbodw46vH9Mm7t2Ah6B9w== 3qfmDEEslmP7qwsOVsW1ZlLfZc7JIZ+bFXYEcQRm8etaxzN5yFt9xbX6/sPN0951e3KK9VPjP3p4L9vVQujvYA== osL6mx4lKgxUhm8wlbAjkgcsukLRIwr4O+9c2f/oyAGEBh19uqUqPw7rVUINnsdQLL8adkjE613hWk6a9zCxQA== ucJeQrIvrzqYoxZKN0K7I7V9ox7K9V6uNW3kw0uoYg+xFzYh2a6sVFgySoUG+ZJl/RYJB/Q2ccEuWp4tt6BxVQ== 16
23440 2020-04-03T07:58:09.637Z 0005b59796e5d7944c2eb4f4d2450972f203de421528001d1cb5c110a62ea905 2cb55feef7f449cdbd31cd92d4fb3a72adca7862aa9bddf543751bfc1cc6559a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ad093920b21232bcd9ff7313d942724a025e311e7e658abdd25d85145a81669 030625e48532368a002d2320f33455e0251280ff8fcea3e2c297fcfdc2f9de6c53 dUrZJEA9m3Fy7QrumNlbybiB9KwJ+TeJ4nB3He9mxRd5A8oQKnJ4LuESADa3ygctCBN0OMWG+4R5Dg5PuK9fCQ== B/Xl1rGd/ANko7rPdGp8NCcubKdtbPrbHlVnwHTbXhDWfE5IJXXKaYkmg9MXBHrZFGNM26QB9aE0Id2svfCBNg== e5ERrbDCUpVQCoFi6qXpmCa1xB7Evt2241OEvuKa4lc8Gw7KkANX3rYgMqeL8lYJrSEeAJvIZIUlCoB7ryRbDw== KmOzGbFpyphFBqvetq6Ays6lebqEDz5Xcj0kx+HfcsGDGhSMx4h7pp2IfppfresMOVrd3uwc8s5q2n1Y+0f3aA== 16
23441 2020-04-03T07:58:09.8Z d11d5a3def9549a99dbefe7aebd695c6b07b1206fde7b62c79ec0ec52669abc8 d11d5a3def9549a99dbefe7aebd695c6b07b1206fde7b62c79ec0ec52669abc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac347eb5ffe26e9bfb920e84b7d16af407c9f8bbf8eefc886b036809f500347c 03b3fdbefaaa5f62e3f5c42f85572324f9777f79c11a93c9c14819fd5da464264e 8mxf/oZ/YzdqF6AEnFf1O6hskzO6nPHl4yt4fHJBliRk+4pDpoCMmITk0IotgXZf6ZCcd+EUgQ4mdaYL7q8K+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdeLMbsHar8H4QNQbHKRpG9mc+Nqmm5j57n1ZjrvdkIT5+XwbSorMxWLPUosOJDHpU03EZJI5TeXmu5ouX6+jA== WKLsZh9c13I4BY50/ZSbV6xbF3jTHR3jXVm58DJs/Qe2iqssK8zt075yBeN0ZrJJFmpAOtAJBghKb5n0QbSiHQ== 16
23442 2020-04-03T07:58:09.899Z aafa9cf3a0940183dbd9d3127b82985cc1c6ed91df60db14bb64bd7d48b2e949 aafa9cf3a0940183dbd9d3127b82985cc1c6ed91df60db14bb64bd7d48b2e949 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd7b9bbada90cd558a39476b2a3dd4783d2909d2856a050d83f57a8f336ebbc6 02e8d432fffccc3f7bfa38bb68ef05004293d93c2e0748d8f4a2eb4fe2268c5bd4 IBMw+zM/wjH4vEOh7oozF245I76wuW+zK6MZr6TUIYZQ0xSvUffOH/ndUJFW6QIgKjUn2bCUc7bMaDeqA4ELWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epI1tiGU1dAnHk6bHQS862W3k2tQp80bSBAS07c3Ncqj0j7Z3Vd+7RjDtEMo1arpLpXCImutricNnUBL8DiS0A== cB1Gj+D2C6tV0gO4tQgCvVcZrVGN1RWZlNVpG8mVTcV5ATTTA8Tnc6HMvM1ikGWwsWrZa7mR6EaVA2+AQVK0FQ== 16
23443 2020-04-03T07:58:10.356Z afb62fc4f4b79e71a61e730a3961e8716c3509b3a83a7b1787bce3497621199d 44d37a2a20b8d1bcef0ea04a192c54745aef908781ee3d2395a31327d94d0ab8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245a57247a7a0fbc20d2bcf40afd8cfd2bccb1f769fd28bab32f74e87f90c0648 035e50330bd36ff9cfd116cb07eb0b0e1c44dbe1cdc6e1e9e288db3fb7566733e2 IHuPlGgRP5O480q3ZDQIGPbf+txGjsdS5Qn6UCC/58cqY8PTli6nYC3YydVWpWs2sDCiZemsZz5xYITCgJl8GQ== B3oUD9FAJHoyI+moZnlVPGeCOX1i/2BXs72FzXnf9qhcxjF0GpQzvseGDzALI6vkEecto8snPYTJdoxH9PxR5Q== VpSNXQkDH8PkWhKCuFSehULvFOzwU3j54YqK67JaymRp5z2ke1HYC6QjMG5OnHVlsbYyrgr/hwZhC4wpt2cXkQ== 8oyecprbV+TYl2pZ4ttn4Y3UXkwOjLTUb4V3Z33EaaTSVPL8UO8E9AGXlXrgsrW+4FyJNeXAmI6kXmtS4SmeBA== 16
23444 2020-04-03T07:58:10.929Z 1850665cd0ce5f17225bbc461d942e25bd51f192fe8815d78aca7ccd54e2414c 9307febfd3165cb43e481354c3dd7ee3d5d7c007cd9c6b0ba81bd6f616e1f414 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03135d958e4fb483a17b9a574d53a8482c14ad4926d65f89a4a3283f1857712891 025d2e0d5e4d6fe7cfdf12bfde848a1644051948a4637bde87dcd907aa62ae4870 BVTEMj2yQYM2dE7OmgJN264BAQdGeCnilV0M3FZ+SdCSy9VkyvupLyJ3gmy6E8P8Z5Cmo66JWIsuQIk8M0Auwg== oC8Cg6xrmTDubFVyU1pbi1bseXsQrBXKNAh9SSz+SJp4OAOK7ZTxLlyOFx9DfvOwdG6IDOZbdZtj5jSVWY8rcw== j2Zz2zywj1D1kyAK8zZyFtOM+taSCMUdUoY3kJ8aC8tHL6FL32JQXGzVQY2Z0N31BxLhTCUoVAnuD9Rsl44KCA== H0xNMAlD5bLdjjI2m4vLcteObrj8gCQVCRsT4X3lcMAtsOBwd6GiaG1Sa8khvtVYZ+tfsTfxT8uCWEzrfUiRRA== 16
23445 2020-04-03T07:58:11.351Z b5cd5e82757f8ed133d132dd48e2bd6cada00eeef954ccd6f5791d39fae787ff 84e401976a9182adcf7a222816a9d5a1236644a7be5924dda7029ee63c117b83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a700c146d895b7d79af6c01dce47ebe49de4f0ab045b09419c406bb9474a429 031105da65292bf73af4ac4192a0af725e243db8db089ca8ef0b39b525b3748955 KvB4SYxW65DUu3+XWyi8vAQ3hzzrnkdEQ1eBr07LEzs4Y38+NzD15cQlXZYfSylxr/9obwxyAvundIIxoETg0Q== 4JfemvDMNFYbRq3dHXTN0JzBvnLpJwtVaUH0BYRQRONKo/7uI/M7UqWY9Y76JoBHoWvxT2TxU6JRX2OhPGP2Dg== UN7M8tSSl9d7n+fJzMmWrJkL9/G8tCktEzsJa68vdH2PzimZ9dffy993TaiYTlyqpjeqj0+mSNratOpTNMphwg== CY7FS/FuNJgqd6Req3i0sokrKr9Z9KV5nMHRDtymCgtitH9CdRQTIGaWrT+Rtdbh2e7NuNYCbWC4vi3E7YbqIg== 16
23446 2020-04-03T07:58:11.57Z 552041cad9bcf769cb1b2193e66faddb5e82221bc82a0eb0cf88f70218d1c667 552041cad9bcf769cb1b2193e66faddb5e82221bc82a0eb0cf88f70218d1c667 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03579e450fdd422f1ad1835ede618948861139e9990425f9d260175b77dc0cbe86 033b88cddd6278690d2e58f6b3f04785d6efeb3d256f7c028d3c9f019bfe45d619 wL6JuvrLEF7fG/fjVyFXulz4ghopM/XKbR2ysTfzKk4pF4J3WkLF/UuDd9X8OarV8zSYTr98SsM0L6ZmMsgI4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cfaRt71DW6F3x5SKKrVHBUXZwoggim6ZVWfUyZV6nV5MLtSvIniXbytqrO1FJ1supbxD6aV463rGUqWmcx7bXw== gCperr1etwvy0aDL9ungNX6zHLtYhMm7QMKHvlB3MMp/l9BrWB5uHdSvyc1HF9ek7v2sAHIXtYrnhV/htY2gfA== 16
23447 2020-04-03T07:58:11.875Z af3d3f07578ce82198fd9995419ec66655b15b3af893dd2a13e86a4508fc9723 447cba5b6c75c2f890c03eb3fe5c2deb94e87dbd5f83b24d955ae417eb432e1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02930617840b2c8b31173c508cbb3236cbc8ea04d84278ccd7990567113eb91785 03c67ca41f76ea26c3e5b1379b0c6f3c5b056abc3d7e2c3b83a49b62251fce58c4 SCG4E2FBhwhjUt2NvGTxrbe3sJfq/lxgwk6p/kW6p78YZwzyB2JQ6Ine2cF3BlR7QcyRQn2HcWQzFMAltThYDw== LN/cCe32Vs+M5w7zUUF4dchRWJej1HrmfdFByoXEuOar62Ro25WaAsnfPnhf0DRdMJrw5Ege9fpwfvETJcPSug== kMuS9FaQuzmaPsGqsKqqeJnwzHhL8q859pCOW6arf/tzRPU7/aLJBU4io0k2Mb71sL1lMNab+ePI1Z/0hJBJmg== z4YKK8kf2lsPZi3jLYFJc3Yx6aYRPXqYWoKytt3syyFge7jI5QtLNjp/9Kk5uWt4JsvCgzLSeJpWa9DyIP6Q7A== 16
23448 2020-04-03T07:58:12.189Z c26ff21508f28ba4cfd2e09a2a22e0d560c4a81ed9089e32171f7e66f33f654d c26ff21508f28ba4cfd2e09a2a22e0d560c4a81ed9089e32171f7e66f33f654d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03167301754ab7165707a40d3788e7a07689ab824678d08095e3baac118f18030e 03acdc5aeb4eb7f6dae09c798b75b2e9970289ae7ec602c5e2e9dffadc92851001 Nwisgm+/svtYerY8+Y+xqzBv8GuJHKrUdmxQ6fj7naBcquNKcHXXFL6YTkZ8e5TSapjBdeO8NdQMpiHGYn3zZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZpFFGYsCNOA0+1uzo5go0uRiaDbYnKLegJooGWX/AsT3sj6IAPTVNHntxmk/My0fYqKHyLDour9VSSyszpHPw== SxmqOidBGbksVoU8twFKERAGQ7bCh4D7qh09zHrybnzzJc0DAgrUyGSPc6Fs128VQYbhig2u37HExI1tI91cww== 16
23449 2020-04-03T07:58:12.406Z 00ddd4bda4472989ca37257aae250d8d340073e08bfc754fe1769ebc7a0cd713 00ddd4bda4472989ca37257aae250d8d340073e08bfc754fe1769ebc7a0cd713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b59871e955691d269e55c8276fc3c421bb5c05850fd28ac221721229c8d8c5bd 02b88b9c555fedfad62481da6f9cf9eec2b6598bceede7d3fff971a65068b6c0bf ktXIP5AydrmTSd2GNxB82w4nA1/f6jWQHRuOvxIl9ZWtxfVu/YDIVTAdNtWk0YNoAtrFWk47vFnto9/WsKyRuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZmu8PV8NZPZe191Cc+87rRipTVuRrRb/vIX0p1uplcvwSFfkeJ+gbxhs1gsQ7NOQ0iHB319uOislM5ZHmx4BQ== f8gusXMeI/Eclbmkr9KdcSwuy/qqeyYIsvLz4Wa1rw/LqGFxW1yPz0trCbe3iP8iiJxCe77eUXwQmeD0oTsCaA== 16
23450 2020-04-03T07:58:12.656Z 00fd1a3b3c4e4952ff97a89298e77cb1b1ebdb89a92eea98c9ca2b18aa16626a 00fd1a3b3c4e4952ff97a89298e77cb1b1ebdb89a92eea98c9ca2b18aa16626a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d25f95c4471eeed6fe597174f2a3bc97a6cb1c75e8d88eb2753b45634f32f910 022c9c899f1ea6dc153477e183d911a5b3ee23ba39aae9f8451316d3e8df1d5f1d nFdtpGT+jKKrU8L7YFGXTzve2M4hrvLJEav8TBCUivavzFH0SH3CVGg/k+HbFzNtts5OEpGs8Dwm+H7whaky+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJD/8NKMYSxHosybZXFMmV7II6GqWq9KPMtcE9bvrYAElvmMbfUgBHEg4H6zjmYNnLRrI5W6qZd+ryAGzpDWmA== TvShSMarkatPRL/Sh9Z5q4RrzoGlzP5LLWFtmwUEpkdFLecCGba3m0NXmfzptjFX3+O+652wUf2D8uBGuQEGCg== 16
