Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110769 268 2022-02-04T11:48:35.490Z 2022-02-04T11:48:34.412Z a5ae9214cc37dd782649599b4cacaf7f95ad8f3c65163370cd4ae20e3b52d30a fc615e5cdbf3b348501d8dc2c8b0a0593d89c5be4c89a4efc49c422ce4133f6e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 57c225182792b7fbb0eb6cb801d9664f7e74c434b8ba19a3f648fdf00f1a9f48 57c225182792b7fbb0eb6cb801d9664f7e74c434b8ba19a3f648fdf00f1a9f48 CRE 1 02790dd80a2480f30fb30331760c98822b4d11ff8fb756e75900887428b754dcfc 022e5a568844b2c1299bdb0553808ef785620c887352425886f05803fde313ee1e euOVKb965RHNykAlODO8k5M7Y6t9Ui+crg3TD8uWNUl9uytyMgbKf6q/biM+yMOEdGtM8VwDELPFeKjS+tT+BQ== 57c225182792b7fbb0eb6cb801d9664f7e74c434b8ba19a3f648fdf00f1a9f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAtqBY6vdYQ7GAeAqIfjT6AvY3UvN1cMxItXDhM3ga/YQUQ620fvPFRtAQgI8VvoRoP7/WgQg5gk/zEwZt7lGg== aJFTG4Grs7V8LlPZTDWkF8bKlRmibjk+OEJh50gQ/8HAobHMOxdSrxEv0p5ZicHSKE2eo2hVKoeB5a9NB/ZIkw==
110770 268 2022-02-04T11:48:39.378Z 2022-02-04T11:48:38.288Z 114184f81fc8b47171a66ad1cf651c53fef693fc2c21e282419c420a12db696f dc9813a7dcb8def60a5ee410aa27107bf0ac0713644a16dc72db2dd958b48ca9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 17f82479fea0b185608f731f7241a0efa32b45845e63213b551c503d36719377 17f82479fea0b185608f731f7241a0efa32b45845e63213b551c503d36719377 CRE 1 037c262c41f912b2c9768de5234572c1c611bf3433851f9d568f860bef84b4683c 02ccdeb54b67dfbb27db314cce1209d508a5b4042b825cefcad8205654f971d922 /nxywDSbdCJCVIJCquWa1yOS2GdDc7L7FnLKpRipAfYsHSN4tdPCWNlChH4OXw1AdF82xEKf7efwU9YBN0nPDg== 17f82479fea0b185608f731f7241a0efa32b45845e63213b551c503d36719377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYUcADSl0DGuwszx5GhGVWUKHnUtQfZci6u5avj5fwt6bkBBbz4Ol1sy0B7CEvNn8NdSCFHLtkIjPdQSXlkuUA== cMNxKtvi5tq0V80brfyR0CQX0J4c+BVeoGeDvmraXTL1qfIkmx3dODtEj1pFzP+v6xkMZ9ZB4pWVnpfr6WMxbg==
110771 268 2022-02-04T11:48:45.393Z 2022-02-04T11:48:44.284Z b2809a5b9d68dce844b8fa85f2419996bdd6014d7f1c29f99ad78664bf9b1c57 97500a89f6d3a8c7f7844d96650ecb284bf6f4a0d14999b72eda2a9aed6306fb d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 da222c8b3fdc2b69812e005181df9957a3243e0c4fbfdb4a142ba0eff74cbad0 da222c8b3fdc2b69812e005181df9957a3243e0c4fbfdb4a142ba0eff74cbad0 CRE 1 022096f909f407a9bc74887a80ebaa8153149e4ee94251d25c6378be4b828059a1 020ffba87c644fd69f8a7a4f10ef8e310dc3bb23cbe46ce648dc93ea3c74188810 Mv2R5HkYoR0n1lfE+JdujQmu0b2V8jqPhPd/aTqdBb3/pGcNRLhmxoSSuOxjLtqih6yqnboTvZ8Rlqcmry0nZg== da222c8b3fdc2b69812e005181df9957a3243e0c4fbfdb4a142ba0eff74cbad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42IEdUVDnJ4r6QPoJzCgeh/ZPi74wMdo2EHltD9/TiDsF6Xip8uE9gWHBGwsXDdu6gOxss/VK2eqCXMBp/iW5A== PlLIZquc45Ie4Eii1nCTc7HLpnteN3qD7sqG8reLWPZG9heOQi9F13isgH+F1SPq0W+tf+NExOQ2/0N8m3mR5g==
110772 268 2022-02-04T11:48:49.978Z 2022-02-04T11:48:48.844Z a420a6bf84d79273a1e0a3b23c12b34f81dc6fe756940c12f3c24b7877f8d91f 1e934869c921556d1b2189d000649dab77020d2dffcaa1a52a6c1772acb33399 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7ad99a9f9baa78442deb45e1d2ce55e143a7c3c79b28cbc0f7fc9cf0a9f1bbef 7ad99a9f9baa78442deb45e1d2ce55e143a7c3c79b28cbc0f7fc9cf0a9f1bbef CRE 1 027b226274caa81d3605c27c0f72525c58355def38217c695fb1c73cf176a614aa 03cc2d3ccff0d6f08ee5e453c440cfa3c1fde536a9368846f2f6ac32451f0be7cc tNmTKEuP1tRwF97q9dvo2uyYQFWAhiwVqRjAM1YBc3bKiE7J/afDmvCw+QOfgbX/NUkZO7DSdwq5O+8V7Rlvtg== 7ad99a9f9baa78442deb45e1d2ce55e143a7c3c79b28cbc0f7fc9cf0a9f1bbef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQAGkVVPmsiIlRqBYxFHMC5qK+Lg9YgBD/ngt/mEX/0KeHHqbKJIeYls59ieQZsWu2duTTT4EZMkO6RiJyPJdQ== gX287RUTSTwL1nYDovsbKQnbkWokBao6F6hl1vJVaUISkJdIRoW52M+pRfqyBI+uECNcPo9ZqcsGzrhQTlakBQ==
110773 268 2022-02-04T11:48:54.514Z 2022-02-04T11:48:53.464Z fd4185c2434aa3760151f88bcbfc07a2b511f758474d4982b8a4cbc509438b04 987a0d92ec768334a19f8b5f507a78637a883fc93acf481325129f5f7ae318f8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a180b703d4d72fc74b01afa54edebaf30a7ca46a8916b9469f8a5c98b8ac7af6 a180b703d4d72fc74b01afa54edebaf30a7ca46a8916b9469f8a5c98b8ac7af6 CRE 1 02cf7bccb304f5da1dc7ef5fac42a70a8598d77988a49368654dc36d7a21f0bd22 02a9c91ff73ae63f7be4b5ecfa74671f9fece50776b2a8efea5bb067440513a972 0k4+8oRPKgNpXGEGOUrSo0q/XH5lkqf9ThQn8ytseVq1aed7cbc8MXsRT8yL1xbmEX/4dIexWlbt9Bsom2y77Q== a180b703d4d72fc74b01afa54edebaf30a7ca46a8916b9469f8a5c98b8ac7af6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhFL4jteSKQ+20srgPFyQAov/akGsRntydrbdO88FQO10H6M9IlCB4z04+QcRwh+XG71Gn6kswsYpHEt75AzZA== c18v1bVkSU+Ji3dMa/Yll2JXUXjnVlaXbOao3kR52TBoHUEpwfO5wvwhznsKnGRfI2golJhBaP8fPvJrZuwuZQ==
110774 268 2022-02-04T11:48:59.173Z 2022-02-04T11:48:57.877Z 209fdbe2ada712d374501325319ccd41d4d6e6e2db1bc45d219ccf1422d99c6c ffd461da24daa0626eebdd708a85e43c899dc4f11e8b9454820a487dece8aaa2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ac382de0327d06c0b74e591513417b98accbf156d51fef192deb8324b574f90a ac382de0327d06c0b74e591513417b98accbf156d51fef192deb8324b574f90a CRE 1 039e7a03521d4e1ff5e318d11484c18ee23b970548db8c98880b219f53731dc676 029f76ffb651d603eb7027bb14beded8755136636e15cee372f10a5d8e2f559d33 zBeCyofqfXMBprT5Z6+jvsIeA5c0cNA8QD+HINkOvNyFURHQ5WTDlrAG1MwQCtWnPfrrU5AqAny6m3sSnSmxgw== ac382de0327d06c0b74e591513417b98accbf156d51fef192deb8324b574f90a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3qqoXby7rp89oPLxWCgklpIY4mI+yyx8y7mIvuroguIbEBaNwB2MJP5I8B2w240V3NmBNzMJMfgAZfXnpwBDA== ntRu3vjrlvW8bcS2keNO8F7oH9n0OQQtpT6MDsZ50eoEC41WfGqjT5u/LV6FJW84nH5kBkvRbEdpL8eZ/mgjAA==
110775 268 2022-02-04T11:49:08.178Z 2022-02-04T11:49:07.017Z 42fecdb094b0ef846c3aab4f248534f2eb8b1cd4617e9190c298e7b35a3a3fb1 a370838e4c97702aea6d8ce7d7f0bdd73d4f07d933a0f78c3c6e594d7181a879 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1c852201551f6ead4ce385239998853e88c63c2ba9c04e0876f2c3ea18e63ced 1c852201551f6ead4ce385239998853e88c63c2ba9c04e0876f2c3ea18e63ced CRE 1 029a4e4e7957af02fe22a28cc839dbfca34ffea3c6a53a4ff295bdd0bcc655d572 03d86d2293a5816015335c3d0e5e419a912477129ea8d3138248df56812b9a143e PLqV4a79zwFwocIxWjRV2ZOXtvKJoD34OtSzEtXfDJoLGuOc0JD2/D5QPKCFNoTWocwsg9K2UO/A0572HkTeAg== 1c852201551f6ead4ce385239998853e88c63c2ba9c04e0876f2c3ea18e63ced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRNJojxi2bFl/+Ana8xcJtTv5U5yQd82pL0TWtGlZDc2jRT+r1nTEcqaXp3J6buTMK1bHFMvxqIRzzCNZ/SqXA== 0DpfixCchMjrLjImoIqlyYspZnxf/fD0UvmDznNI4smUOdXc6ayTCTwn81TyMuwPR/LB5DWr/1KB4JKMI1mBDA==
110776 268 2022-02-04T11:49:13.980Z 2022-02-04T11:49:12.886Z 8cdf0ab9b935186421e4033991182209ca9bbfb1b83fe56f6cfb9bb866c4f094 73f2ff3ba0601fc887e251cef570197aa7d2c440274d509715469a60bb86581f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fad9ce78a8cc243f9a45e4072d22bf9edcb18968fe6ccd6853806ed9abd0737a fad9ce78a8cc243f9a45e4072d22bf9edcb18968fe6ccd6853806ed9abd0737a CRE 1 0347432f9b5d4e5fe0682e8c7929f302e33e81f61f56f45f068b5bf3a2cbcae680 02727ac9849ec0575c5df849b295e9b273e53355e27b0c713703a48641742992f8 RSxN4hMv4I7gsyKbnkLOpOqvA20dhxdsVvUPQnozAFOOnXmvcchgCxcZ+lE+jAMOcwzMRBQr78f+AQbou90HdA== fad9ce78a8cc243f9a45e4072d22bf9edcb18968fe6ccd6853806ed9abd0737a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvKHqWaYlYAbCOLd8iX5jRerlCD7T7tUZ9c5KOjyoQ2vfHYULfNHsfv4A1MvBBlqpxPNAVvwz/PCNg1Z6COCbQ== pRvdJsYzgYbnL03FOjGxqSLoIi/r15bLpaoALDz/s87K3CVHqOUREPEKGRQGa7rtaP+p+eacibyXb6U2sZ2+8g==
110777 268 2022-02-04T11:49:18.899Z 2022-02-04T11:49:17.801Z b36202edb91281d4a11ffa95cf21738ff11fe08035818d38e40806c40081a05c 60a2cc2b9f27570023e1a579494ea1f1b6368191fb9c9d355973730e73c80c60 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5dc105c56c391fe65fe93cf9edeed07d6561d8620d858e832a2cec110193a039 5dc105c56c391fe65fe93cf9edeed07d6561d8620d858e832a2cec110193a039 CRE 1 0351a7ebe26304bfc831aa7ad255f1e8925cdb7739fb7f52298b99f5c7cc0bb295 0281866930f1f5be235ab93ffaacb3337359d452defd3888fea82bc0f9172f7d2c Ufew+YOsO/UiqgMNrlLGhdocSdDIP+lY781zpKNn9CfHpRUMbbzNSaKViHwbGs0mMvioC2tAAihfVi0nQnSFRw== 5dc105c56c391fe65fe93cf9edeed07d6561d8620d858e832a2cec110193a039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vl0YVVBnawum+MVRpKj9nQnQzGhGNAbTA35eWFwEAIyndYZMjZnsg83I6nWLqWRKMIDeBC4a0t+DG/nMEg0Fw== UXrvy0Cejg5KuCRsc4UADFeMqGlrSifLvk38eHcp/0x+BCmxTWH0u3tC9cqmVKJ/17s8+o2EMLQmrW3A3cTTrQ==
110778 268 2022-02-04T11:49:23.589Z 2022-02-04T11:49:22.420Z 231fc571c362f2dc7d42a1d9e4a602589139ca6be99c84fef8a36fe14603fc66 95b6d706f13264fdfa998207542ec634b09d490edbbacd304dec33e63822f20e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e06322596bd200675ba530d8f13079adcc4ea064d0b83fbbc2d2f941023117a6 e06322596bd200675ba530d8f13079adcc4ea064d0b83fbbc2d2f941023117a6 CRE 1 03760016ebab30021921ddc2bc713172e1895e18f6a243c360a20d0185de5721a8 02f490a400175e3ae6392e8c56fca399c0530986f1939c6991676dc2548e0b1217 icos/pjD1WB6iOkPCWzt+/XNSBbbO8fqAXbIFsKIZdjd+Q4MgZBHk8XjZ3I2ur4zvNJ2PMRuwrQa1YjPP9QUBw== e06322596bd200675ba530d8f13079adcc4ea064d0b83fbbc2d2f941023117a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvlisdiEeeRYqsNJJxQMCdR8IQLvuDcH474udeg222xHanZtUc8nyHjBel2OPe0E40ITiXnUOlreDmUQH4N41A== FV/eTeQ5T5u3EUWGYc6LRyig+3jwuD/q9cTc8BnFCU2KF9SKE83BripTpe/RqkNy/DEGcmtZdn+Pv3tmlPu/dg==
110779 268 2022-02-04T11:49:27.982Z 2022-02-04T11:49:26.900Z 7116d16277b0b8af96c6c6cee80c8f5a2c79b52b1fb73f70b78b4b520612dd1e 4ad98a076b8c78c376a3e35eca0e56a2d19ca6b96800c80c49dc5167c5a3395d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2e74d585f914ddbfca7f9203db2676a4360dfcb0627c35ecbdbe9c5f24ab1c13 2e74d585f914ddbfca7f9203db2676a4360dfcb0627c35ecbdbe9c5f24ab1c13 CRE 1 036c57a97c798e2c6984dd3b918615f219af11a3bba5283ee8ada3373cf8ec23eb 0318cc7129a63aadcd18f36a02c95356932bc30ec3944819c7452f81214a8b158e 2ndOsFhCjD72WLG16NNywP40XB52Y6t8qKZipN9y3TKanfFa4Hl9BqyK1WASPgejI90tQ6r3MWoBiQ+NDRidDQ== 2e74d585f914ddbfca7f9203db2676a4360dfcb0627c35ecbdbe9c5f24ab1c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YE10uBZLH2zPlSGmZBqPL3lnA7UEAqqrOi3rRDBmUos+26Un82WDpIXCitKuSeOVCCtqQ0qv/TjGfNtX74AZNw== gAUWHNplmf56iicImfRNSYLsH6MMUj95+U1+OdUXY/m6Id1XbpdSHUoI5wKeJtk4ljI3T9h7hH8Urd4xj5LV3A==
110780 268 2022-02-04T11:49:32.488Z 2022-02-04T11:49:31.409Z a069de4f1b8f962e991eb0af6e05a805570e4c94a267f89ac0abbc77f2a48e4d d3bbdb27dab10fdcea2fd1b1eb152f3440775e09feae965d846c819ff40c1db0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0e9be34ed01025af62b0c6fece19bbc4cef3d7cb8fd238289b4722cababd1ee7 0e9be34ed01025af62b0c6fece19bbc4cef3d7cb8fd238289b4722cababd1ee7 CRE 1 0216903d49964391aa87f910ed386ef9fbb1794dfb8ebba50bad45297decd2c4b9 03e0a11cf30ddb04218cfd4b8616c4c4a6c699c9b2b4ed792f032285dd8fad5465 BnJloVSdsCbG9P+O42FBRsK2Zq3pnuVTD8WTwmA7VWeYZo7vi08d1wa74S9rHOYeE8tDAmpeF6Tfqza6tvgDtA== 0e9be34ed01025af62b0c6fece19bbc4cef3d7cb8fd238289b4722cababd1ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbg4FAYtRxFSiHEfLLCgGoubhBmqcjDu2C/G43XbZVLruEXbJfVwif8Yjk3foD561Q4HzIX6pPf7S/z10P937A== mpkZ2389dAx/83lDZwno5b6DLbVlyHsAHIbX2T2wQvPjM7p1Lv8hitruatecppiSZwPIYwXp0B5FJaiUqV2QKA==
110781 268 2022-02-04T11:49:38.786Z 2022-02-04T11:49:37.580Z 85823facb697b9f3d2cc225da46a23c50f8a73092118f1767a18c9db9ab4d926 b49f19ccf796c82a2ecaaef720aa2c6bb592f3d7ec3517f2c1baa8f822cc9e28 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b081d0450500d55c669fc328625cfd0e9c63dd4cecae09080b2679220a9fffb1 b081d0450500d55c669fc328625cfd0e9c63dd4cecae09080b2679220a9fffb1 CRE 1 02acf8d25ba67ec7f089bac5b32fdc7daa84964322bd42004d69b0f61546823406 038ecd9fe42807c2040efadd13cdec35572c92c1bc0d22bf442fa297a4761c816f bDZLj6A+9Z+4G8qpC3m+R3J9yGZHpvBoVEj+akvmV1unQD1dI8hBCAx80zr4+5aCMV05oJ4ohBNoRbZeRVYpyw== b081d0450500d55c669fc328625cfd0e9c63dd4cecae09080b2679220a9fffb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPXHC0Az/17A782nD9MKssswuNSG5Xxy+8rS10uP6cCjCly79drf9wFuLMsOrCRy1u2bK8dYovavW4318bMKVQ== a+jvWUZqlGkGYoDNMIa5r/BjWXC1B2X3NN2OtbSnMHoHwMasMb+jh+GGtyLPrat21s2i8x8SGJ+uU8V0HWABoQ==
110782 268 2022-02-04T11:49:43.785Z 2022-02-04T11:49:42.759Z ccec1886aec1557e4c0a2a1ad1b942ed3156c589f1773817d6a58c28c10d1901 4f3de32ceda4e3f11016eacb5eac973f3ab4fa5ad20664385e48aa102405e783 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f0cef5c5195c99ee424ee235b4ed36d0161f427f4e68ce004d294a619834c7fe f0cef5c5195c99ee424ee235b4ed36d0161f427f4e68ce004d294a619834c7fe CRE 1 023bb6fb2909eb0c72e6b53ded8cf39e946870a3c1c3b8c00c7ac3d14292a6f636 0222ea56f9e1455151ece1efe2366580e5fd82735ea3f347ab04256793fe1266b9 j3/OERYhdHjURmvbl4vYom4n2UjotqVpuDTSpUFNzXfvJEi4JH3yXLvqSSyeinYkY1dJ0oeQxz/Iq6DAjdkBrQ== f0cef5c5195c99ee424ee235b4ed36d0161f427f4e68ce004d294a619834c7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU0+TLMTnAhEJqY4KdXnFjxu38+Uw0EzpKczVn5l4NsNo/2h8se27kh26FiDQd1ccSG73Z2o3zNAeGnf7tZFXg== O3fjBWK0ngUuNn1DtoBqVfxwa1DpUQ+lfUwYMYk+FhFYSDY/ZntWd/QULTsx6XSBRPeD0XEu2KsJhMOLbW3Z1g==
110783 268 2022-02-04T11:49:48.000Z 2022-02-04T11:49:46.974Z 7a0399c1393ae92c8172aa7e84737bd409c72ae00867b2294fb0b7d672f9556b 4df79b674d343ea3f6daa885a24b72faf57e11899269a6c865dcb624a6327a6e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 85306c54fee51e060b8ede13748786b1b1185ffa0364e8a9cf0d75552d91213b 85306c54fee51e060b8ede13748786b1b1185ffa0364e8a9cf0d75552d91213b CRE 1 02728961cb311392fe4a02a265bf396e78af9e106dbfeaf405bfc9c7f0f5b960cc 029d4333bf5cc21af27d6541a70bff02991786c9e93e6faf6351589fd90f4d4a8a GT9t/cD04BeJQ+Z/dB68aGPu2iQ3SzLfAvA6EJkUxQ4/y2p/cNedUGT0EMC34hhBBXWhkLJ0r7YLDsPXz0pRMw== 85306c54fee51e060b8ede13748786b1b1185ffa0364e8a9cf0d75552d91213b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V89bK7Elt/oyp+M8L+lXcYShwBh9imx3TYT7P78u7fkVKvu+E2wBNpfl6MYAscEj/ySS5Cer/4ipnUS+e+m6xA== MBf7uG+ii+o8dEF8JvwRVqrL2s+nSElUeT1phHen4/yJP0Xyf2P1bxO2STJuZoovD2SiuuRtq7pYUiS15i4J4w==
110784 268 2022-02-04T11:49:52.208Z 2022-02-04T11:49:51.160Z e52a67bee0fcff85b0aee82bf7d333be10b47adabb9f40f8ce225465c4fde4b9 875ae04ffeb427681be4b4e46bdbcb9d800aaea5aa7637bbb52384b1d6738a24 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e4591ce1fd2647f6f6e159890773a778aee6e161a81e9bb8b7a9a1e18ea7936a e4591ce1fd2647f6f6e159890773a778aee6e161a81e9bb8b7a9a1e18ea7936a CRE 1 02e7c26e9beba2de58bbacad4e7df228cc9bf32dcedd9cd9b61966824f1c4b88ea 0313571c4083791d89757c5634c7ec3a46779da264fdd6da1aacc624a871e7f0c7 97jiJdiE2+jNfem5L2fW0Gd6nUJh6S7aZQAzvZeuhQfAp+wx+3f5dXYERjrDoGB+Pq//xgBSChzsvvD8wvdgog== e4591ce1fd2647f6f6e159890773a778aee6e161a81e9bb8b7a9a1e18ea7936a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tgRqFIPo5y5tvFsWuQrMk+tKQ1LUlgjHiC6GNcywDd+1O8mxg6BVoGq1BDGWOrtry40hPx5Dy8GAcL47rB9QQ== QJJEa69NY3X0zXT9o36OGsniNv9Tma60dS4ENovy8FoDYItfAyw/ntRnnTuX0xR9N4hvZArWohPv0Tr1PBKq2g==
110785 268 2022-02-04T11:49:56.574Z 2022-02-04T11:49:55.500Z 00e39ce3fa3944bafe6e38adfe75271d82897ed429568a5b8b8f1547e4fb6004 76b9e7ba4a6921e09720a4c7a340d411905813430dc00fbd5d6c782aaf222682 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 84e82bd77c51d6cae6343806ac8840148b29d6b7ffe6158ef90163b8b14c43ad 84e82bd77c51d6cae6343806ac8840148b29d6b7ffe6158ef90163b8b14c43ad CRE 1 03597154e381c316b7f447404a46cdfce62d77b2735f8410fdb6f813f6874250ff 02d69a6eb169d540d8a286db5230b206f023d0a51f01f8f8f131f2db4153edebba qfl51gHX34xDu0IzMKD51pBsvWrwL2q5gwEJlG2Va+cizJnLEox6Z5IlOqiUWFQlxrQ/Y8fjijkQEsJjBchvOg== 84e82bd77c51d6cae6343806ac8840148b29d6b7ffe6158ef90163b8b14c43ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +m0zWR9ZACjYUabBzNUr8v6an4oBBgOuYSojCRlQgwQXGHEsoCDGRgSAAxobzYAkNKOUxYhRzst44Tf407UoyA== wSNxVkMo+GM3hCoCfOD0ecVZQxtHTpxLQijejrHik28j3CxG8eV5OfTbPFVxg60n9JtZRg495vakPrcS5vcV6A==
110786 268 2022-02-04T11:50:02.094Z 2022-02-04T11:49:59.688Z ac459e52d64fc258fa0216797784755403b39baa058eceb7746ba381533790ae 34ff52dc43e3a9ca1c532f94e127b65075d936c9f1bb32da042e44505952aef6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 982e1c55dd5240b89e532d45d5586e674e8babf7aaa8c4379bc5230c40338d2c 982e1c55dd5240b89e532d45d5586e674e8babf7aaa8c4379bc5230c40338d2c CRE 1 024e02b0914b95ee0ab9d3b3dbbdbe302fac6c5160b552280c93b79ed3f0f65145 02efd58716d9a5991617ed0ebeae4cd718a2225a1f8ad64f0509c63e78b30276c4 5HeFb/gqMkpv0K3qTkRxcTMSEDY6rnJwf/7a/rwz0Nzcnzd/F7SdutPijh0UuXu73L+mX02rfno58NY5OFWnEw== 982e1c55dd5240b89e532d45d5586e674e8babf7aaa8c4379bc5230c40338d2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HPO96YMPF/bWEnWo4LzEFK5200GSL2u3NZ2T2O12dNFs54X3E7U2jvNIHbJM1g+Cx2BYVKsf04t3drPT2/IBSA== fYWHvj0r7X4iCgw8VvszE2fsjIxnjSRWVGmxf0GTTop7IPJoITqIQi22SdhOKCRZUXI54RM4x6pFyOa1coib3Q==
110787 268 2022-02-04T11:50:07.984Z 2022-02-04T11:50:06.871Z 4fa44faa84d4f9d0805558941f87668c28699f05678f006e95b58f266ead2e4c 36981780eb23874c5eaa634807f5e46ccec5638b0f8ef479c450fc18719e0caa d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 33e5471447fbd9f10809f17b72cd140b482860333d20bf8d7fbf52ec70c3060c 33e5471447fbd9f10809f17b72cd140b482860333d20bf8d7fbf52ec70c3060c CRE 1 02e18e276d34a6bed097e730ed8a955c70153d7b6b375a098978be46806f2907fc 0394e09d1499468b4eaa023c6c47524f5c83bddcbab266287a764822d3b6b76105 CYB92zuYEIRMcEU7Duub5j7CmNELuJTYBuIQTj24EZEkkR9a6hYqoHOm/X/l+Yjwm/3VxisSwE0e5EWmZ71FTg== 33e5471447fbd9f10809f17b72cd140b482860333d20bf8d7fbf52ec70c3060c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppKlBQH+4MBU3Hvm5RUIpV0yNUsRcCjr+jj/1F1I6KM1IKcWYvv1Th4VeSR7TQ5h1siXtMfIIbq47hTyl7l/bg== RWcVJZ5CbfhOmu8bUAcwbbi+W4xESs6G8OCR3QNc1LfM7H5V635mgreW4V5apYS5BO6sxAh/oZLSqdRL6H6TyA==
110788 268 2022-02-04T11:50:12.404Z 2022-02-04T11:50:11.356Z 04ea934d4589bc46d99eacda0be54352a4c34218cbc5e6865d369fdd02a2820d 40a51beb410e9b9aaf9c14f7680fe8e9d6bdb0c33239c0280b8405cb294573a6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b2ab73b423ec2647de4fe2ee396c9d779d7abbb10d9f5fc0bbc1ba4209181a30 b2ab73b423ec2647de4fe2ee396c9d779d7abbb10d9f5fc0bbc1ba4209181a30 CRE 1 03d9d199a0def5c59fcc6b2dbc9ad1fd867a057ef0f75089df72191e44d8054119 0211ce63828938a34351941ac2b12a3fa73cbcabc705a14a4d6c32b9a70fbb3136 waktoOgHOJCF9NMdV9H2YrvgdTQmqsQu1vXNjS42IZcQmYByztanfMdowmkLmWQmAq246X4NYnSK72u64/PaRw== b2ab73b423ec2647de4fe2ee396c9d779d7abbb10d9f5fc0bbc1ba4209181a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yu9DUQw+9KGoFvCS9Gw+aGMXPGjLjfZnKG3M08e1wgDe3n759UeCFFXvannwNQ924o5ROIP1JcZ3weaV8jm7kw== HoZYU5oQXdcLRpy9UW6+sA5k7hHL7W4dxFPpjv9mxEmTzCQaFnYcVJaP3v4MawTq1blMpR09te+gJNtGGWePsA==
