Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51499 117 2020-07-31T14:38:16.181Z c6967b9a29138a8210a1323c8ecbae9617b5a16f4823897ca1527243f7a8fcce c6967b9a29138a8210a1323c8ecbae9617b5a16f4823897ca1527243f7a8fcce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03120e4024816fec22a9e78491a5f316080097f5ea6305d1ab66d468cbee5a823a 02b7f1d826ccc0c64b1ed4274b9bae89b8ebd16744c8c1eaed830697db52854b78 SlQ/eYdYg2xsryFBqqA0oPhu/4/wQMSUr7juUZJmjmniUI4o1EGJphkgexV0n7ui5ErstnAifsTFOblRDhEFTA== c6967b9a29138a8210a1323c8ecbae9617b5a16f4823897ca1527243f7a8fcce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEw7/D5UrHoponT5Cutv/oo8djQaheRqBxW/EeJo1JgNvrRqigtRns6mZldROiVt6TQb2cvb7WYcFBPT/nCl4A== eGih2Y2GcmUdICZ0SVH2Ng2MNOIG0/wZ6KnwX2n12KL49QDKTXIJx0FwPx+2KMrm4E1LefjX6x44NtKDr4sO4Q==
51500 117 2020-07-31T14:38:16.285Z d96f8dc64ac153d0b9c6c36b3aaba67af56d2fd08acafc2c5d94f1ea9a9d7987 d96f8dc64ac153d0b9c6c36b3aaba67af56d2fd08acafc2c5d94f1ea9a9d7987 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f0101e11f6dd8c624eb8616922929a223ab3629a27fea66711d13b22cfd801a 0375880939800d730bfdb32e25a68a49b9462117fe6a1a6f97987bf41a3c460ed7 oIqaC7ihkHrTpc0SpkUXC9BHYNI42Ybpa8UVMuAh4yRIFZAQr8fvRy05B2XsMBM5hJgV7+CyCLcxKag0pT49AQ== d96f8dc64ac153d0b9c6c36b3aaba67af56d2fd08acafc2c5d94f1ea9a9d7987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYYqY0CM1lWt0FQlFXOWdQP729M5b8XlT7p4PPAWu56CIyMQmuyNOkQT6FeJ9TJCW8C5xxUesJvgqwczqIsQuw== 1Mk3GlDdpognIwECElNclfQ+RTr9lqRACH7NeORLSTf2hgwJXKcFpOHcEvQj0CdeAR5l3OJXRDEaYSB7EYmpGQ==
51501 117 2020-07-31T14:38:16.482Z d81f31990896ae434a0c2be79734637b23a54daa4f45ba90397b0046ebe46c82 cb17d63b196a054057f120be453ea0ac19e603913ff348a824d2b77374f87420 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276414d1f6209f9a2fb530d5ebeb51326101bb2a49002e7aa3dbb05eefc47a3c7 03d3069bfe1487b3ac91885eacfbba2ea040c691bf38f817c2eabb09fcc81f52a7 KN8Q4IiLZyUuEuqi0s5zGx9HqJFQ8HFfCJUExNsYNdCGtmQ2VQj/+am8OKMkmft7De+ES4V5nPH33J6/TljcOg== cb17d63b196a054057f120be453ea0ac19e603913ff348a824d2b77374f87420 m1oEPlROPY0QkgiDytwbXdaD3zuk/n4yKeJROrJJMVzl/RQze/EIskoLX4DJeKvHOFXttfm2F8pyr/zCyrTtbQ== ELX59sgUKfDBNxb723QkCBW5X48iu8kX1EbbZ7R3hdE62dM4pG95tHMWLUyro/dK8I97SJcoQviW7gvNhx2b4w== YgchFHiL8lPRbbkB9ZXZLr3UsK46nMDtMaXHwB8ZsNIWqO85rAxcKKyQlPagEkqeHe6c/nFM/HL6VzlWXzDoVA==
51502 117 2020-07-31T14:38:16.681Z d9b36f0466382e19dbf0e27e489be1508f933f3de4d430bead15b98f99cab977 d9b36f0466382e19dbf0e27e489be1508f933f3de4d430bead15b98f99cab977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff8d371b244dbbbb4bd22920a8ec6a673dfad395aa4cc41da013ced83cd9ba4a 039c2bf8e5ca208dbd5c35a3a0f069716e56957a8f0627fa8008cf4e3298839241 D7Nz6CyetOGw15kZGW9j9711F8+0NSSyFBhduvvvKuu1OUv0itjvmuVVDqz5NgsMQiBM00V4PhWAu2Q5mbhFwg== d9b36f0466382e19dbf0e27e489be1508f933f3de4d430bead15b98f99cab977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kQwg9uzNLZu53T7jRe+m5ZmAgYsRfyRgq5Gxjw89QWwPQi/e70YRCr/rkN6ecesPVKTBvNVjlokdWwiVsqJkg== y6ZttwUw6DP4E7l23/EuqLenpPu35oMHfnbIEaRJSgXpUMZ29v4SJPn2R8HfjXRUmyROBwzqjB7Lsfuq67chRg==
51503 117 2020-07-31T14:38:16.790Z 2a1f1f68880324d40cf3e2920bec74208dcf2e05b655e0e678bc96d434593ee6 d16ae2377c1285ccfd0e0a2bf3cd12b4919fd4c6a9c226bff5fbac434bb41135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317baebcbc78e9e7687f29978b2f7eab9879676bf6078dea812990e0b67de2965 036e26fd9dc9ab4eb188f9318a840d6b36d912d7ee25ac86d69ec287dd2dadce86 gGo/EoYKpaGbj+6YIq9o/W/3Ui5DKR06wPrdKBZBBmEGnBaXGzidZ/9P0mtnp9Xg2HtDZSilzUkLqFL3HX3GRA== d16ae2377c1285ccfd0e0a2bf3cd12b4919fd4c6a9c226bff5fbac434bb41135 XGrArSjQES+t5+dxQaVk1C5eVk+Miaw8GFhPXZYzrSHZ0+A5AqB/Njs5j3I1TLwdK8g4xzdxxcvNUyb4cpITew== uLWA98HXKrfWbp0SAU5eZ/+nPTRiEfhLSnttqcXYFBT6/2z24yw4zBbOCt/EkhUjErPm2I/L3ZjqXkgM5xU+7g== VlWxG+gZ27EZutMNTIAIsvHAkrvvX9NuIC5KYdcCvp+OwFqssCGCrjLtrCfR/4LD624ypekwcqzzbbpFRk8MDA==
51504 117 2020-07-31T14:38:16.993Z c3e90e26918399a4aab9a798ee714d7ea10b348eecd76ba9caa10b6d9dd88987 ffb592b925d1c3a7ebd925ce8c2bfa7de2c1899a406f901b25bd4315532c129a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a901d52e4a4336eb7b699dcbd6aa51f28c5135445853ab7bd3872e382d284d80 02db06a5ef8751419fb8ab74d2e6165ebbc26e5f9c1c4b4602fdce9b75bc165f6a rmIfBvkb3eR7+zRVhMgNSLBURR6+miAps0EcJvEfaU8x4E/5nmd7a+QM+VzzzmYX5YyYenhfXr5Qb4eHusCRZQ== ffb592b925d1c3a7ebd925ce8c2bfa7de2c1899a406f901b25bd4315532c129a HLdGf4ZI/gg438tZkQCpvkx6zSA524UuNmQHJQMfOJuVIM54/VvReoLxKZ83oDEOdgC2a8IkB91R6ia+pzw5Aw== UqXwHFD74c4Fx8DtmNdphfo3yurM7CkgLS9vO53JElkc4Ju4hVA8uEi0GTeMrXdC5aNRhUwkiL0x8nTtQGWgYw== FpRJOjsgAMe0Eij0npnZM16Pqg+bT64U7LoiEvYZID9ZEGVnn6LnAXhG4QUHYXOuS9FESIPrAnO+BJMmy8b7kQ==
51505 117 2020-07-31T14:38:18.190Z 0a1cf6cfefd2401e2af2cf1f339456fd620bd4c37cedc874d67be2418e7fdb15 988a0b0ad9f21c0e614fe3e91c8872362da75582c26c5d8173ef38b863a4647a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3d061a4d137d1d9fb470f63268184612fe75f54137389111029710efe556666 030ff8388ee6ecd2b624b307ef74c05d8fced4b5f1befa61651f7ddf00c720f4f2 rmdw1XJXDDWBd15bKp36Q9ItMKgPVsHyFVwT0nL0fo4uZMKHEMtHUauGnMHG59eGyOO0V32PiagZkv5ItSzQSA== 988a0b0ad9f21c0e614fe3e91c8872362da75582c26c5d8173ef38b863a4647a gcFBfgCtjfQHHQZGtr7qEK1y2DW2hM1my/9IdiboNQft3VkiOMQ+5mwBdT8LD65YfOIEIw4Hpx0cYFl3DELDog== x2mbKrecOlle2HArPeBQBBv4/TxTa6Un/ov2KtpgXgp8siOuEvjeGPLHXUe1wfE0EuLr45A/gKZ1CnizAubzIw== ws8CyM2ym8nxtbzcmCfENmgMboMErRDgFMA+HpETDAFy2oxwImPz8Wj1Qe7ttapway852MJ1Yy7qkXfb+lL/og==
51506 117 2020-07-31T14:38:18.667Z 5efe2fa640de67f7917440a0de0e1f94c72cece5563851ff51cbabaedb871948 5efe2fa640de67f7917440a0de0e1f94c72cece5563851ff51cbabaedb871948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02083989a81e32e2d8226f3eef2c805bf46e707f60f914af8ef895deeac8574be5 0365f3fd0343182fb4185639ba88e20ac7dabf1419a483e3719fdcd4e2da3b8843 Ggmahg/OR7Mx4+JvuYqmbtVixvsMnN+6dNKVEvlhrrtVG6IHXjKHBX7y4r2E1d/VNf2X59WmjEcqoZYdbvquFA== 5efe2fa640de67f7917440a0de0e1f94c72cece5563851ff51cbabaedb871948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgX5bgHNebXNfiBn2NgL7uiDoYiOCWt7nE4zBI0PkK1ZGWEVTBTdY+jo0y0UuZPLlx10AMSJugx2LiBooa3WoQ== Izo4vH8DIZ4hsLTba1quWj68/LYM7EMnvTzYDnSWk40tRcT0rbVK/myVp3DcPWGHsg6C3lBJso8Xv3zDh4qCEg==
51507 117 2020-07-31T14:38:18.773Z 30b7e87fc685987db25f88ed6051b5defb0a14f21c2ff21889cca7fe7b9f2f85 30b7e87fc685987db25f88ed6051b5defb0a14f21c2ff21889cca7fe7b9f2f85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03253989fa76b6abb7fd683a3c123937bce67b22e80d71dd19001301e9e83d057d 02252ffccf3050157f19985ee1ceb2ea996f8bcf9cd1c97ff4da204c09d7c681e1 PWf3DPSrm8NFHhI4wI+dKadgexKFB0UHN1KuLF+SlDVoIjeE7MQPB4EKhiZpb8CGhMZ81tKh7PyCWtTuVp5inw== 30b7e87fc685987db25f88ed6051b5defb0a14f21c2ff21889cca7fe7b9f2f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxDJ/BrrVkRmIoBNt+biJCwKAoK5PCyhEg7jxXysR4eHw+u2ryER/R611qGnPcIjRnzyvUuf4F4DrSm9pmXlYg== TeBsnr20aWtUUHYUlRWRy58FagKkoU+yuZrfmP2D6v3kcZsGBWL7UCtKel57Uof3HK71VwRgFUXS78ctHjhmZQ==
51508 117 2020-07-31T14:38:18.981Z 1955fe82af231fad71dd160c56f5ec7e72b44bbae303fae469610e35e1316208 b79d4617359e5aad11a4a59d907c4d77633601a5cd6492874653b1d95faab6f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b8382d75a47ba4208a3593d970e7be93a33dcc22deefd5085981cac90f269d31 02949c849629c16d47567cf4b4ae4906b7aecb50dc79bb4c325b98758f200c37c2 YIpv0+8VHonWfW9hdz8820QLjmYVUA0K/gQlDITCYTmyZY34ZEP45mpA/Z7j4afBI7ZE0ERQ9Tr3Z7m0cRAGBg== b79d4617359e5aad11a4a59d907c4d77633601a5cd6492874653b1d95faab6f0 Mq3pfd3zGItY4/ib+3ZZo1wfLZ9STzGUq9efiMyejeybmolHjrQSkhIdSfZaNxKjvZMwBnUZ9F3WmmY+reyuvA== VmQEk4T4m+UIUVBu6sYCbObDBNkqNEoojb4VJE7sBtIKjfI1JYN5tzqonIB7hU7veSYB19+cczkNBW43sbti2w== 7fW3UZtf0Hm5UssNvRTLvuq/k2NNB7b1Qg/gegCO8JMKtIjYwBe5zrXmg/PfohlGGcjByYhNfJn20t8K30fLtA==
51509 117 2020-07-31T14:38:19.173Z 21da3c7375c885edd9f20cb2fd9f991b5d690583a6b49f034dfa7c6ae25905d7 21da3c7375c885edd9f20cb2fd9f991b5d690583a6b49f034dfa7c6ae25905d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020176562d380894783b7e4dfa336fc03e3fcc8cf06ce21238d03b49f83aec0cd3 03f20cec4d317e82dffad4099b86a6151a60d5f8de0feeaa522b5a08c11c1024c2 r6eT2WGkx1k/zE5/X0USeVJDLg3usjRiAel1DvBTPifT+NdolpKpD6+l/RNCiFi4IEhuBV01a4VLt0GKCBtoIg== 21da3c7375c885edd9f20cb2fd9f991b5d690583a6b49f034dfa7c6ae25905d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ojj3pBzfWB7/zJAY6LnlChTqkIAPMPXPF+VHDv1jIxGllce1KPYOw/nxU41tC/56gIzw7B0aFZz2p6nUPQLE2A== G4SuN729OYt8uAWqOnJhxreWBgHwofPgl2bjbMISZv5+4Y7UFoe4LG8JhW0IbD9yGWlziiHUJ45Kds2kuHyyRg==
51510 117 2020-07-31T14:38:19.477Z 4f2feaa3e2b4b8f9803dacc17ab2418c2abf68bfc402f6b20cdd3c7dfb6facdb 1f03616c78fd0b9bf84d9ed58417c27c079d757a511988394711ace97096d03b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316c61c64b117ac9f2efe447be96a9219048b0033fdd6c33d41f842df5a857790 0364ed34d173a883c24cb48411a72816600f77ba2f6eb8b5d154d9b525148eab21 1DWT5Uibhldl5smMHDC+evZWRrvdEeDoVURWRbHMovuxViPksW79K24mg7AJqMMeDRC5td4RHvjTVFVVsArhEw== 1f03616c78fd0b9bf84d9ed58417c27c079d757a511988394711ace97096d03b XVJ82x0OX4Qb4vDDHkexTxiBq/VTn51pUhnPwC0XZIN2iEak5t4s3/Z5x7Z03colxEMEnd93IkSBKxNbrZuSLg== eAPAeZ8x9O3n66d1lBBTHEq3ckVDnnVu2kxyX37DAQNIltxoUNJF+/ZITg81vfuaw8+pUq761v2mlfZnSimZlw== nEYmWB4eFjsbYGmJsZgPgDUvt6Jt1ixSgVr5bujeNNc/RMEgF/KwPUygq90TIPdejeO6gq+P9QsWWVeSkz+ObQ==
51511 117 2020-07-31T14:38:20.006Z 6e4bdf6db85137d0e92efd159aa7debc1283c9fcb40ccfea38cfe23b57844345 6e4bdf6db85137d0e92efd159aa7debc1283c9fcb40ccfea38cfe23b57844345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246f4b6700ae3c15502bd823778b829e4012cc16a70c811b0e7f9f93ad0aa21d6 03ebbc40b289f270c2ce2182669adad803ac5c241c9794f5dec1d5001aef47e49e gIjRbyKuPxx/p/NW7nVVS0fJ5C87pYIYLQ0j8XHHgeEPv17LEbTbd/0ooxbQt5u7MXmxovjtSUJcRlcUXDOzLg== 6e4bdf6db85137d0e92efd159aa7debc1283c9fcb40ccfea38cfe23b57844345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQ7izP5GC6zA1lUbHuIzGmDgfWbv8br9k8RLi25Q/BuV+PK0qL655mYhOr4GLO2vH0QU/Tpy3+Kb90hthr4b3Q== oIrXn+F0qJq8AQSfW4eOPYovTXwEnKBrMnr3RpkCkpBtWKJIRr9sUkrYwD1C1UuI2mEU/sR78/P0sK3HD2kf2w==
51512 117 2020-07-31T14:38:20.197Z 7cd87e00f423df933a32adb596d3f7ca5d17a26bb6d046e03bc6fa6a1cc5b0f8 ea1e174b80a8a251d614f41dfe10a299a9e034604881dfb9a8b5944c08c559ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc54b6bc563774178dee00bf93e7c772b37f1cc86c266bdc26e4f420b797c080 038282692cc55b2ee717087bfc11a3e2180444053700717010eb2ea93146dde015 r6+68m/A0X/KUoQtQTOMovFz9GlglL3WOoUOn4RmAs8BLFacsXpH4CDAtecoxbDt2WgHBlT/N3/Vhy+H1BwJng== ea1e174b80a8a251d614f41dfe10a299a9e034604881dfb9a8b5944c08c559ca S7N7wChxilM52XjrLJ8ABXDjI4yQ+7aycNGgDmHe67BMKJVrDCCpy/xzRZMI5JqzErl5qIzxjCj5C8T5LfV9Tw== 7XJWln+AczPUazyS0OKlGshhvOGHazRQaEV2K4Ha7lTV6anHM2rlNQd+nrcPXvUzJX4vtGkVLnkxjG9b6BIRIg== t6pctc8/N/FOGrh62Od+3EhVQFz4WPeVC/YJMYblf6J2mTPCMmTDEr5BDow+j5N7pWW/5C770VrBqZRFCTs29w==
51513 117 2020-07-31T14:38:20.382Z 45841f26815e07c8c01d58f353af2e3cb3da7a332ea4c45703b3aa555b9eb880 e51e06dd83b4f34b4020e5cb28d731125a7920bc0473d7d5829dda44c295c479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abbe92fcb547902a6669a7a64d46b93de5e7084fcc3e6d257265fc5ab3c0c074 03a34838ef2b20f4a50b0d153f9326f7266e047310cb6205cf069ffd3e41df572b nJlUhutlVQim1HR+QEfjRWqnLRMXWdylAo4iwCjyPJPd97xA34MnEnoETVZytPaGkK0kXHUGlYD1E+/hGVoDig== e51e06dd83b4f34b4020e5cb28d731125a7920bc0473d7d5829dda44c295c479 AbgBCbNb0mTgS8iwbBV8da+wSfcGPbSfie25RxH1sfbe8CxI/8QzPdm3v7ywLZp+W+ZU4HVdhwm3nycdLb6ZZg== GQOzr2W4h1gNdb0RoPGyhekZVXJU0wmsga+wn27Qs8uqsSHV81p62F3Ugqh/SBj6FaiBDNiXZUGqEvPLeFAfAQ== Qdo6nwd19VOyqxwwhUCuCQNPp6nsXQBWhbVsbesfPzT/NWV1GSo9ljJWc4/5xWxcsBuls+q7fwDj0/SwEYyOWw==
51514 117 2020-07-31T14:38:20.674Z 69f71a6b9bf3b1f886b9c1462981dfb04590af358de274ff730c5ec40fd70812 17914be885f04747a8d07807f032106e39d735150da7d90c3d67c2a7f2149285 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e4b78cc01c3d66c385a82432c58ceca3447015751370969feae16a752533506 03eb2c326ba8754392dd56dde47bbe45f327019bf71fb61309949cd34e769b5710 NJMyCSKhtxX9UL5UaUU+LJALgQonUt+6WoBSvatbMLtFFeccHwBfGORyqE1Y3TsFwhCCRLaMBOkjzLU0up5b/A== 17914be885f04747a8d07807f032106e39d735150da7d90c3d67c2a7f2149285 T3uTaiNZp/gDXu4lRyQvuu4PhRFzGIdrg5cgaKqGoO9UkbcML4A0dv2rr0DCzAua/KHONais8FWR6shfMAuc7Q== wy89CONmCcwRmoUJ7KbVAhnFBOo1jA7pKgeGFaOxkr7TLxcYDYZ04nVpaAy+SufRqB5suMtHgxuXl71NyL6hgQ== PaPipPHIPW5LODk+vy5Z18c/ZaicBwfVr6Qsf32FLRi5BuHgx1UXRIxMgtiUT2Gtc+w9PfaGiSzTcOmze5H9ow==
51515 117 2020-07-31T14:38:20.892Z 219f5e1e7054b02135c2f2400e2a300a7cdc46d7cca2af1d32eb6985fa5fa8f7 3db5a002b3547a367d6850b11990adf23ecef194716fe77db7010993290b2ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e384b0efe69781fc4974c70d5ddf8c13b954681a7572d61c6d444470dcc1a71d 03d853a8be17e21eaefbbb96dd1c34589fd9652f8272d59d7dff95a7cb1fa0ba72 W26wS+EBH2q1OJRbmw6wxIXJ94tC3X1n24xcgFs7T+RXAOZKbpUH7GFJgnH7qGysmBxHqSEqjdg0M8WU7Pqbnw== 3db5a002b3547a367d6850b11990adf23ecef194716fe77db7010993290b2ac9 hpQpYFiHiumaVwCXGNQJVyd1s5rkeCuexgSw1BhOsO5lRYiaaykVkI37FEzQsljH9+ByML1sitD/8VFgU5aM6g== vGeVnZkXzfGsutzOufCYedmyS49IG3w7MlP1n2pyDubWg5VsENmmajaTNEKJfHpQzYvtaThz58AliPKsQokxpQ== 3LtfPxehFLzhiJbkrNXrAsMrIDZmPcvx9ggLhztriJ4wg3/nvSjseD89bSx9Yskpc99HSMs78B6Wg4v3uN9Rlw==
51516 117 2020-07-31T14:38:21.023Z 0bf0f3bd03f92a7b1aa1898901040ae0b8bc5a075b26735e126487508e9ff76e 0bf0f3bd03f92a7b1aa1898901040ae0b8bc5a075b26735e126487508e9ff76e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb7d905fed257d5cf06ad323185796c87aa3e41cc50cf729962d8032869ba748 02c241ba3ddfe74d0168d768cbcbceb6b2601743cb071f5e1e8cd942aa041604e9 yUIck5qlokuY1HqnwhBvdoCy4XYsYEINbHQ9v6+NAQZRz9Bv0YzjKFPa740T4tsgGso0M5kNjONTWxd1q7oIUA== 0bf0f3bd03f92a7b1aa1898901040ae0b8bc5a075b26735e126487508e9ff76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZaWtBWiDwqQkOJRG0Zo+Y5w+u79kDg1PKVJNaqDkCT9g27Xp7a77Avl5atTfk2Tm8ISHYa1puLC/fJLtZ2g3A== IjauBNXxxcvMyFFQW7fVRhmDKx3mp6Hw8V6mmRN6kUdI6yWjb8CifeJJtuvFFrHioZWO/EHel9waYOvF3gpHVA==
51517 117 2020-07-31T14:38:21.224Z c7d972eab9d50ad60ca9e38f935405cc983a41b748d43a539f1450a01f77448c c55bee354d3a639cd898d00796a5b7245af7e24161abf040b71c9506f4c11cd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4e73855c7edff99ede38e6f4ee4ea8396a38cf65086c4bb401bfd46c8008d31 03fb61aae5bc8b079ffeed68e34924904f722723af0581fd39784b08f039e90153 PZVcgcQ3JqVn9hON9EW8GcuZEcXtQA0qOO8h8N4vO39gx42BnZwIAgjzvO8SSCDILGsJsVyLuOA280dBFqZXBA== c55bee354d3a639cd898d00796a5b7245af7e24161abf040b71c9506f4c11cd4 lfa9pShFnnS4flmXUYZFBKtWFZEHTVbTNRO0tNaeduRPvWGeIX0PtXcKFYfMH+Hi13yQKa82/7Y47tVQC7qFSQ== ekLr/2u6ZgW3Y+86j305o5CWa+6Ybp0BJYel/U33FS6wwCaoCqtpe1hsE+C+ewzHzfzS9lvRAVOT+2kMpucB6Q== pVAJoG6WyfG82N0XXJ4GWXSQz2P4UQl5OvzFxMu86BnZgcddEYbGBu1jfFRW5Nv6C5L+aZ9GM9qwNpo7sIUffQ==
51518 117 2020-07-31T14:38:21.320Z 1229877a14254f243b75bce94fb22d58e190899db5e8fcb03529b49de0ae4a24 fd8fb84cfa2c374e54d849302286268166fa3d86aa9771ce27bb21bf346af589 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ddc0b425aa74611469ea9464b2734a3a5916d05d981de9d28842493d60ab064c 0271585eaa4c87f3c39097c58767a65056c40cb8412cafb84f1e21e7852efd449a IfuZwr4Z5WcueQx4Ew2b8Bgl17fS3JJ0+lzHOWV33JjGL7vtUf72L7fkaW80crT1WQN0Ny8cFVnmwWNUOKQFcg== fd8fb84cfa2c374e54d849302286268166fa3d86aa9771ce27bb21bf346af589 fGYLeh0TSUBazVL2hayZe5u3nXgsH2kztfHQMtNd42gvu2G16Z1JJN1Oyg5vxxeEmrg6cNeBPqJj4Tfwm7pPFA== DzjFnGK0bKfWIfZrb1VOIMuVPyzO/oOzS6Hv/i2zFGmFO4+X/PrcPkHjZQFtWxf4VxhJecuKZYlkLAUHDMc9CA== BBXVNcq6xCJZFSgSow86J9aVSDlFyj+Lz5XIp3mmfGi0fyee4/gQRPZ/4PLGj9r1vXizaNEH72NNgwzfo/UR0g==
51519 117 2020-07-31T14:38:21.406Z 46d992a0d3b2b1bf190a89eab2a553f05d75c18e78a0d3d37e4883c9ef2a923a 0e65f95f376c66e57f4b2f4854a72752e5b1ceaf9c14bffd0badb03212095aca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02282d00983e50eee4b61ead49a4c2a9567475d35af16ae860b2d2e2a2bffa85a4 03f66e27cb2de4af96aae9a76f6fea04c5581e43a1412e54133d543964cb0f37fc HKWWTH2ud4QGVfY/3wXCC/6BhmYFNqbX9eTsGC5ls92N/Vxvwe8dZLQjNDwTg09Hocv4H+xa8FyptsRhCqFwzw== 0e65f95f376c66e57f4b2f4854a72752e5b1ceaf9c14bffd0badb03212095aca qnXLhHGcnc8bfq0LHs7D51av1brlr7asWQeNwctvTf+mO+P3I140P00kuiiq+8A2qlQUc4+lCeaO7qKtQiVCfg== lzWNEoRay6Ya20eR0T6meZi12//LIf8yK2T0NUv8lkrehJ4sDEzOPJdpdY+NU8ZfsPqio9xR0ZqGM4Xrboigpw== 04JPzWy/Q7HTNBeU0NiEiGtg4Q1mtMzLCZaliwIjqNK5H8nGYdMM15N2RaORoudDCdzuwT5wCfbzcYMDLm9Vcw==
51520 117 2020-07-31T14:38:21.585Z 99de239060c71628376cbd857e8d25bcbce074df0037391874126088f567ace7 9cd65565a9c6b86c6efd0eba831007ca7d7af32e4d223f2488f793074eadcceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fdcd30b121b6b2dcc7738ae8d67a9763f41b111dec9ce3f15c8c626f087da48 0300dd3f44052b5e63ebb8ca46695f9d8830d840677453b54871d8e3b18c9e84fd dYiAxJS4GnO5xsWMOp/ReQ+wd/SFHmaUygImeXbTiPryqxCqbQMEQEcnq84PbwAopAYmMCXDWYIIhz2DkqF2AQ== 9cd65565a9c6b86c6efd0eba831007ca7d7af32e4d223f2488f793074eadcceb fq6MZ8/qfAJebx5HIb3q54QB7c83JOIUyu6A00EP2TqCCWs3ao+fY9HzV9Fzo91LVM2qUByZ6tSFOElvIdsxeA== pg2Yc6+6ijaWQsBYW0Ma5irgTysPwBNzgxgJJKTQgxKVO1aefAiefPq9Hkiu+C9Fh1/eIIM/xgAV/mt0QLGDlA== VVWKHQsiTY9pYdFZ39pOnz50KhrO9LzibsUQ84rdTSwTkmHEzFPDCh6LxYz+bEIt2bo0+fqoULJlqJ0yDbAuxQ==
51521 117 2020-07-31T14:38:21.672Z ed8f5b70591421c89cbb7db5a843ea67d22e30857426004ffe88848426092737 546800cd62574c11bc839a85aaf7df186a15bea84524213cc92ca7c9db77a894 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e1f394f8627a935e403970b1d585b45b401a5594d2a58f832756bfb407e2540 03101a40d0ccae3720516436e62d27aaef66b752c1952700b90e816277da36e096 mh+gJuv4k2zD1/4dJhdr3WbeZxgO6O/ckeKMvdLCPnjoVMaYZJdQw/34mh95YVn5DiXVOYI6ZZ4raReNKQMyIA== 546800cd62574c11bc839a85aaf7df186a15bea84524213cc92ca7c9db77a894 siBdQL4UWeuFpWGgmOZUsQnQvuX/7yry/vZYJcHc0Os1XHvhWQ7HRmnwCQvxd72Q1u8TFjJTQncuoHxAOlIZPw== rFWiUxY92um+Z+xu8SGulEKns2yfMI7udKQzUJq+uJM9HcHJm5dslUP8hM5EhHp9nuCgohKuvpku/Fbq1Uae6g== /qm+ZsVxjeXL4d5McPzvUm+w8mL/0v4+oMHt9FfKxrrU3oco8A7PGiDEBakQ3i55xoJEo9NcD2MsQ8FijnOgdQ==
