Block: 262
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110507 262 2021-11-26T14:05:34.399Z 2021-11-26T14:05:33.193Z 936488991d96451f1fb6303ad484bbb290730935f1535317f0d431e93d1305ee d2d07447cb6316cb76d595f444a6285a4b452d365f5bb924f4ef1c61560641ac 09fa846f13cb7ef994917a82d929b543a702f065e5abb4a904405d7e2fd141a2 caaf3fc46cf0b5bca88cb90b96154cacb2eec0b78b35b94e0c873000fdf3c3b6 caaf3fc46cf0b5bca88cb90b96154cacb2eec0b78b35b94e0c873000fdf3c3b6 CRE 1 03ba567d25a3159470128699bcd3384a049fe02dec90814c39e027cffcaad7c2c7 025e2a85bcca989a6898aec17805e19bd17f73d176356fd568d46cd2a1dbdd4276 dKVCeiXtJY82QL2fJvmIIVbBpysxHbIA7zdwxKwpA8oW4lWyoABuVlkXSkj2Olkzmz8SzFBSGxwgISzekcEcIQ== caaf3fc46cf0b5bca88cb90b96154cacb2eec0b78b35b94e0c873000fdf3c3b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orZYmjvvq/xdIuyyGiWoOImFG6tKRfnV57usZvQ4wiiQD8yYZ6XH4u2udDrT1APm5CsJmtajq62Ej9Ak8z6QrQ== o3cYDWvPK4aRhNysTofuAo8R/HpDJkw6hrihGzd9FIjJ8XzlavUx/t/hjMG27Tkiq32NKkyu4y7qixKfpR7MdA==
110508 262 2021-11-26T14:05:38.885Z 2021-11-26T14:05:37.903Z f475c9f627e222e71ce83a01adb71df33576bdf69079a7afbe9b2ee33d8d2ad7 4faaf449513939d967f7747125606f4bf13792d1bd3152effaba4a253039d6b0 19b7bc5c7bc6ecf3a8422c21c2ac695a104ee0b5b0775ebcc176a7c651b9dfb4 a8d56adacd9ce2c15445a6344fd15078b11b9d3bcc8ef903c263464af9b8de44 a8d56adacd9ce2c15445a6344fd15078b11b9d3bcc8ef903c263464af9b8de44 CRE 1 02bd804e09a363c4105f759b335d0defa29ac3943f29d5ae9874e423b8f829621c 03ce7070d20045cb2be8c6528229c3f2c4689c81dd47bd6c85f670a10148d74074 fJt3h/w2YbY6RrfX4D53ngmTat/MUr/Z9C9sA1zcFZ/Aagp7E2ePJ7QB97L/eIhETKtEOHTkEeW6eu6dOSbIqQ== a8d56adacd9ce2c15445a6344fd15078b11b9d3bcc8ef903c263464af9b8de44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5FUJ9AngAcYtNkv4ThXgwGCAkWoMN2/FvefeIL+6BCvy8UjhBS5B05QE+9WyGpUK35MbI5tNa2HjLCfUDkShA== T0Fi/Toa67q6dr2GJU9vNfphpOg5m5IPHPJpBhPAmpISsS/MV1r9Ife/7tPvP+E0t8RO0XmjQxPcxHGG1pMlTg==
110509 262 2021-11-26T14:05:39.364Z 2021-11-26T14:05:38.498Z e1f70f1096ae20e90a31bee1c0e010726f38f1a7072651274761e4f699ba778b 64dacff4eb115c73b60cd56678088fac2019bd66d81fa5e30d564960fddcf162 3a70fde15d6cdd294c75337e164b0aecfc43729f8484f41c617971ee94d60c7e 0daba89a75282a5eaebfa5c27ec5f1ac32ba60eb6cc5536367dfcb2ded0da10b 0daba89a75282a5eaebfa5c27ec5f1ac32ba60eb6cc5536367dfcb2ded0da10b CRE 1 02360511e959a5fd5280455174c79a81c7cab6ef2f40fb2008f74ddd2d599a84aa 0206ce66dde58bbe0db9caee179adb6257cb06c819b51ea2638a29149c763a9eff F+xqPGk3ZTaiQsVL7oDHQrjqsAdIxsQUko9h0HESnuIt/DjHg5s1YhE/X+02lN3k9pFuAZ7NyFz3LZcivsS6YQ== 0daba89a75282a5eaebfa5c27ec5f1ac32ba60eb6cc5536367dfcb2ded0da10b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N7itdKmquYviIq4lyMsP+XDbKwCcjCT4HGgmZvyjf+VcPqSyPIHX0hxiXtaQULR8JPiQuDgooY/nLkRksSbVIw== jpr314taQuBSc+t8HzyHrXs0rtSMMQnpl+eG8Kj5P7e2kcuakzIRIjoxaefl7QPJcQp1GRJ+6qMbTk5deQ52XQ==
110510 262 2021-11-26T14:06:41.444Z 2021-11-26T14:06:40.562Z ebda48b4041abbe2c66198a6db53768413f7ce81757acc265575da501d379e82 b6fc996a10731e403639746048a22883ad2880c5fe82de9c333b659ffbb9409a ea59db563a3a17c53fe899743f2c345a5ba6435e4734311a99bdc8908f57263d 5d3e20bacbe202a40c39671ef5c58d5d8d61be3bf62011004605ca4bffc68125 5d3e20bacbe202a40c39671ef5c58d5d8d61be3bf62011004605ca4bffc68125 CRE 1 036aa5a2062de6cfa14b788549616b6da1ee708ccb523d6a094e894219aa4feb7e 02a64bd1e5d54f94714081a85b0eda7e9109ee25b1546d4cea302ed795f2cc5631 iEG58s/L+HIp7jbIpzuh9mQUIlVkepbkWaN25CJQ6YIodDEuN9yrmCBySUeTsJGsJJ3fJ14oEHDcVcWbpdI5Tg== 5d3e20bacbe202a40c39671ef5c58d5d8d61be3bf62011004605ca4bffc68125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JYkwjYjdolXJozfqKdaYnodVChacY1qVrZr6z0bdUD4vmBIgKFE6wZMF0E1lQD4y5VnrPXsCDJlGKUQvynMgQ== vnCu5Kc2Cs0pt96KmQfXU0akg8F6WRlHfga+ByxF0IXlfe9ythorlDOyMjVjQZby0fqNOHQf+UAFyL9QO1YyqQ==
110511 262 2021-11-26T14:06:41.484Z 2021-11-26T14:06:40.648Z 01945c670389e05b39dea169f255b0a92c601592b3816ed5997aca8fba79a2a0 b14dc098da38ae9a9e3a95b94c276433a9e442ce3dc2f4d1722bffaa95af711b dbce44d5f580db4b4b987b628f86c585ac459d1a7201fe1f93303dd2d65d12ac eb311a9fd284daa81d9d1309d4847cd6b821f2e293db442219e088ca138085d0 eb311a9fd284daa81d9d1309d4847cd6b821f2e293db442219e088ca138085d0 CRE 1 034a793d19656f7b826fdf6bad5d7d718149e18c384f05f8c88f29a0fe1ebfe8a0 02f5c73e721dc562e892a3d6bd3608870749ef7c52ba8e684702ddcd3a2d31be40 Wp+PB/MTvAEFOxsXRn2X+k1Q91Iyc+/4hgsDB7zSGD0/luhwKqmNKi+qHxiHAKRB+PkdTKuqY+LwdcZEHhv3Eg== eb311a9fd284daa81d9d1309d4847cd6b821f2e293db442219e088ca138085d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfFJHIS5btR2BPhizTyBEUz4bdppZpJhtEbG5hakCqNywWZ46PUTCvG87C73Bgi7FVD137tk7Sti6xoUAGAnhQ== ruLhnoynlDYtqL0mzcYeZE8S7XLgV5SZCh/CLrjbjrsWvGDEOigVrdKQqzsgBKlBMzSsbaxeJq4+Wl0Ii7K1rg==
110512 262 2021-11-26T14:06:44.772Z 2021-11-26T14:06:43.994Z 2e94610224a5c9940d26f2a419ca45b8e9154ddb4c70c3d238e45e25bf7db2b7 5d1f1f1378cca9b731c3f3cd3929d4feb6b6d75a3dfbec3e0f3a131ca6e0660a b863094a5c0362de1da3ea32c5c55287525a75b775ddb10c03bcb1e2157adf26 bc3e18edd771bb732b343feecd958c5d057da8f174a6398e7ac3f401d0f94b10 bc3e18edd771bb732b343feecd958c5d057da8f174a6398e7ac3f401d0f94b10 CRE 1 03850090271acd345c6c6b0dd20bab9a72e0aa775cd336687345163da093379170 022d84fe11f4c0f1f0bdc163bf07b06891d668d2eec8afe6b4eff8ff850131bf1c 5SFp7sifMbHcpQ56RsUE4IQ8E3OFQ8NWcWYSoBTNaeQtclPFSlnp8ZbFz9gln7cYMkg6SzFX0AxQULWJDXQ42Q== bc3e18edd771bb732b343feecd958c5d057da8f174a6398e7ac3f401d0f94b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mElI0tqb/tWfSntRZ+fvOl4ik6k7B3wYCMk1xZdMCnOSMbRhRGtokH5uJ8mHJFKpvSp2lGYHGzGl7xQDMeuN6Q== uVUtMr44JRuGwnekY8tVatzEv7Cmd+xanLHyh63TL1wKXTvgmuXODxjcBN/ju8jTaFqCKpvp9MhqfRegqCru2w==
110513 262 2021-11-26T14:06:44.870Z 2021-11-26T14:06:44.105Z e0337e4b3824ff6b8dc5054c3d942ead99709a7289f49232c2a83a9fd5777c8b fa09967ee76e521678fa8f77f7792d794bcc3f646d8addcbcac08a3e7cdcedd9 d3c1581d2312170ee02d3cb4a238f18fad930d21745dbf248a5901370c8a9e56 0ed83197e68ee8f28d8dbc7e3c0f795674a2042ecfce9614c93d1c49c89e1ce8 0ed83197e68ee8f28d8dbc7e3c0f795674a2042ecfce9614c93d1c49c89e1ce8 CRE 1 03531800731992db51c3b0361a326a73e4e2cf84925230d639e63eb706da8a1a4e 029fd90a81b6018ce65a911958315188acaed9a35791cee1ee238facf753dc8063 0WmAycmVXKo6JOr2bx5bl8BGP+0DHUJ3hZea6CrKIXSbbMAUetPWhihYEi9jiyWslbygpeGEmydLVjoQMn1S9w== 0ed83197e68ee8f28d8dbc7e3c0f795674a2042ecfce9614c93d1c49c89e1ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8excdCbRSn8hTylncNLOpR89RIJQpFt5ZulHhqQInCnbUdU+9WAIQ1ALVNLVR3eA9RTx7YPxag5x6pPK00Fwg== ahiZTe8xwIslc4SXtaRJB9GdGQULOedag+AND1bhyb53lQfBxnx+SsAYTVMwmaBzhVbBJRoS9Uc6nUaTaoXGaQ==
110514 262 2021-11-26T14:06:48.466Z 2021-11-26T14:06:47.505Z e31b28e235014b4fac5e0d96b5ae42c9525546441963b5ff669f95b128b35529 bcba707b9a1ec68a05d082089592252a4794b573fddda85e637d05fb86c9eb34 82e6b52b3d3de3a30b55f5a4e102d8b8151fd497288fb9234124994b0f5f0a95 81a3866dff22d03611264bb9d285ef105209bc67f1a1f4c04bb1873b4386d534 81a3866dff22d03611264bb9d285ef105209bc67f1a1f4c04bb1873b4386d534 CRE 1 03b5cd3030bf1fe8f031fc8bf370cac8f25f6db862addc3558c76e87c7bfb543af 032debd23af9ce6c123a03f233252c4ff337b3c0f3b3cd1729b7a6c88465b00528 tsic82krdyCOEIRU/9t/izhZkzITW0lZ/9T0tnhDNQI/4wKfKndTUQAUQc1yDHo/nLw9LvSs9sdsmPalnOOrEA== 81a3866dff22d03611264bb9d285ef105209bc67f1a1f4c04bb1873b4386d534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JojY1x8amcNH5nlu214vF55Kydg9DZP4ghNqVnoOev6IoFylI91xKqs5ypgpX9HTOp3wg3Js+Aym/6+qDqjmyg== xSuy3CrQOcqFXbQU3qbJYrtxJPR8U4XA/LHFOlB2UfUb+aJtYQerjr0VzOsNQhTSX/90QjgokI5o+PM7O9qDWQ==
110515 262 2021-11-26T14:06:48.562Z 2021-11-26T14:06:47.518Z 4b6e03b375f6b78fe3417614104740e68d01db90ca61a8bab593aaabac851eb8 67ae36f6ecb6b07175bb70da23a762480acc6447ba98bcdb3dc46d2061b52b6f dc524cf81047bda9ebbbd49f8a218bdda7c789fe0e3e70bf57d808ff569eaf06 670ab41e3dfd8ebd7b2ccc2b4399c61abab3fe0d3fa22f34b170459565f2628e 670ab41e3dfd8ebd7b2ccc2b4399c61abab3fe0d3fa22f34b170459565f2628e CRE 1 03b23b046889b6bd32420277961004d9b1e7d5411de6bd878b7ca0e0e2b72d79bf 03d017737c13c135d29a239b8a5ef7e532e4a24d9fd56a698bb7fbcbd2082a6352 l55DonuFzxFNhcfpxhHjPhRChUKwZqq02dbuPnnuTTkgnQvdStEl0eUBQyFkUX/hcf4OWfKEOaQn/imgA+8YqA== 670ab41e3dfd8ebd7b2ccc2b4399c61abab3fe0d3fa22f34b170459565f2628e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtqUmPjVtHFX8fGro/IX1rw1X4PovWrZdgMnI2DrvO4AFNGXYp6OAwRp2ms39jMGFlLooASDyMw86LAXBuSf6A== S9YpzN46jIk6Ig3OPAgIS/WhlSHACPWrkcp3pULm1ij6bpVoq+zYIdMXNuU6ETrCdtbptdiVzqM+J4+y/55qtA==
110516 262 2021-11-26T14:06:51.828Z 2021-11-26T14:06:51.011Z bac0443cf70ecc0b6829579cdfe0c755c721dcd3ecf4fdc1f7336adb2ecb792f 0e7f13addf92294b0868a38f1e3ec2c26ed4492565b1c5918f3e44c5b1f9db1c 06507b0da3cb5902d8f3e46b249fe4d669dadd3609037ec29a666addb94e4055 d9a87cbb65968d821a957427b9c6412eaf12073d50a1d29bb237c35912e12bf1 d9a87cbb65968d821a957427b9c6412eaf12073d50a1d29bb237c35912e12bf1 CRE 1 034276a4cdead6138e9d11d8682dad8a198663bcf23bb05a946f332c4182d4587e 03fcd6a6b16e049a31719bd2a44857d3d3dedd3498c3ea9d7ac424ba2463818660 fRaE6/j6m2tjr22T7b7c0tHKLaTeHBt0QMVHbDxo1OC1fpDHkuvZqnsDZKCBq4SCGmv41IusUEFT2cU26Zp5QA== d9a87cbb65968d821a957427b9c6412eaf12073d50a1d29bb237c35912e12bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyPq6n1E3XdQdZ23DTlf4ikIAJrK5ZJE+f2uwE19skEBeLLKz0Q8h+kBvjNDaTpuvbobloCwxUpLBzrWHBhYHQ== 3mxhsYKr4n7YhbdB5bxUEk4QhcRgpOxYPO5PC/VwMcJE7sIJDS/rnvrZT3oZfRowPI1RxTXIfx9u5IbcD7+ByA==
110517 262 2021-11-26T14:06:51.905Z 2021-11-26T14:06:51.115Z ff46a25eb046ef1ddb450ae5a4a2bc73d78a6ccd3179f215d70e5beae8c7764d 6794b0a5d0dd717592b6c8be88dfd8c8987c156911bf2245f9ce4e7df147bc9c bd6873baadc542aecb9b1e100471125b0fffec6eb3f3dbf3793516809892c508 0735ecf285e0b881c80be3fce59769c7d75a6a8aa8ff47838a56dbac9a65d551 0735ecf285e0b881c80be3fce59769c7d75a6a8aa8ff47838a56dbac9a65d551 CRE 1 03f471d3f0d37b7446b301edaa7b6ebc023f7dd325bcf7a8df0249dba65137ba89 03d0785cccaa1cef34f566f72b2034801fe7de0e6d84da3e14312b87c3fc12d6d9 SK23Dntja3C1Paz67LPdgxxYCuglwZ2LjmLs8cuXtjCMIjryoAs5QFUiWlPWkj9W8drFtybx6VkWoYdh3Mmb/g== 0735ecf285e0b881c80be3fce59769c7d75a6a8aa8ff47838a56dbac9a65d551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HExo4qLbOZ607Ot+nsBXjIttUOiXSGpz2EU8QQMjijUqiDDkveP3uWdxGm23MPmGc2Ou/pkE3M76dieOtLmHA== WA4TIBvHlSa97D79Zqf6OmEqt4lzvTzap7WLUphVPhVQrRucTQtFfHf9TGAxyOr1B1Ldx2ExaMDPACB7XUZ+xw==
