Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1148 2020-03-09T09:51:27.833Z a27fbbb980bcdcc821635dfcaf9bc772820c78cfe5ae58d9f63193b9a09265c7 a27fbbb980bcdcc821635dfcaf9bc772820c78cfe5ae58d9f63193b9a09265c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02168e9eb3e17024006647f4579a9953ec5cc5fead9529b806f2cdd817b3ba8d7a 02e3b3d05001cac97de273961a97c5decc136167bbfdb2769812dcfce6ca24842e YPydnR+I5so60feeG9duzL742gWt21NhGwKlCsDLVy+Z/Pa/vCIWEBKCXG9D53mCAm1N7JKSqKZurngC3nLJMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnJQsFMvkVExi8acF/l8n3Zd7AmBeGWrAnJUwK1zxlFxwIRj+r2tHZ+hoJbyxKjS6XXp0uqVotTmlx7J6u1Png== 9lDcUStmahEiZ86FBJ4C9JOmCvxbrA0V2YYmswygHpLjg3S3Rfn9a0xmxYRElrqUZSaHkY+xB7oz5JzqZQ83Rw== 4
1149 2020-03-09T09:51:27.881Z 9635e0763525bcb0bbb0ec40401b10952c7ebc08cf186abd5d34c97912b2b1f7 ef1ee479984be7b7bb944e17182bc3a8aee10e7c2d9ca54c2639e5055f437431 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02993c3e4f1d3b19f84db24285f1a2d89e9f62cfe08ee6d1fc1a45a0eb4bad807a 033c564dc07aed51f06e0a0f04dcac011bf2ee394e6c0a9c7bef2ca734f6ea6141 yn3Qnj/yNaWrvLC2nA33lVYbRY0qNk9nZUD0hjXYFL5dod2sGI+loOqsADrX04Gpj6p8Or20ifigY1S3QirLQg== 7xTFkteoHneUhokiQjZSDwC9rJX56gvhWESLWmS6Pej5Hxjyn7yB7Jj0Ubcy/bRZGRyoKT4zFxtHRQ/w2YxYUA== dFd91wZz2zNF/X3kdE//8DFTVgy449ifSUUKTzg4NdiWp2hgoOEMedoH47+x7RAtBPz7C2T782MZelazw3Dggw== XQNGVcV3a7M9Wcn6OVLeJ5HdKyrMzDGfls9zd1Puu9nDlm9uVIEtEj8AfLjef24Em1+uUBsHnB+SDq6mkb3RAA== 4
1150 2020-03-09T09:51:27.912Z 3054a027b74cf1c913bcaf623d15f0cff71d06581428bbfe303f88a1553daea5 3054a027b74cf1c913bcaf623d15f0cff71d06581428bbfe303f88a1553daea5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe6cb343800f8ab1992ed065cb0fdbafc8e530e9fa54655b590cd86ae7fe7e26 03053410097d8459386335d42c47c48ea18dec3698bc13da1a587c016ff41d3f68 7OQRvRdmaack7i1a3I1b8gkE8Od7XZ/5DAITGlRqgwvDqdMsK2xZcD+OCTSLt2gcd7e17HEE46WqE6TA+sOA5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JG8ZClao9FJBlPqvbUttLyad6rjHWYJZBRzKlHQf5p7hX0X/NbL1w6y+mG2KlOdqADyk/NNacA82n5rQHjnvrg== j1N6aFNOxcl0YNPMo/n7AD2Cqth7Inb6mntyicBlSMoBMoRG87etTuqAuEVTi+1RsngQ3LcGiqoRpOic6daUhw== 4
1151 2020-03-09T09:51:27.975Z 79356048dff0389de28c9e8fcc8740e7ad6f2dd68725fb0113ab068c3ffe9529 79356048dff0389de28c9e8fcc8740e7ad6f2dd68725fb0113ab068c3ffe9529 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f92b231dfd57885744d1d1c08aae06db552467dcbdb765bfcb55b8ec080070b 0212a74efccdf9ffe74a58f24705fb2b15bbc8b9fb9487168d9532b430ef9fd12b ZYBvIAc6Nso2NZW67s5bIZEfn6bdXEYj96Ad9rC9G+eIqYRy9Xpf2sFESXnZAa5eixBhIeGAWg4rzQLocjoGKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBHrpgNFx5fbneMeKZ/Se1IbwSRYVTLbtFxHOinLVw1jKPQcnmcmTS1hGcHux9FplPDP7WQXLeu/+10PCdVsfQ== qZesetF685sqIO7Xar8GWLeVVBasr0Y45nBPLokunO3LpO7oTVICHKP35aI3uNMbmfRS7kpViOaPpqQfotB7CQ== 4
1152 2020-03-09T09:51:28.106Z df66efe09543d7c7bf45dd0ad2914fcf6be28f633f20476281ad1fd26dfe314f df66efe09543d7c7bf45dd0ad2914fcf6be28f633f20476281ad1fd26dfe314f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9c5c25ac3b2b655c874254fc6fce4b61ff565320ad338b093a676ba06412f40 025d552fffae12dc1a94f7672fffdb96a102ffbd80132f7d27a37b6ee04e4ca021 vTBeBPXhU8rU8X3+Bl8sCDOGbcOdNMBO8h71VeR/Om/CdopHK5jjnXX94C8EQ6Th7PMowt9ixIg6tB+cXbSPdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LA+AG8+RqVr0ryEPW2zE++42zW1Twen0AcOcI4WuYmksdVesMWQTiJjE9CHFvZgdKWJoHwGk6mkpjg33SkIgdQ== iHVcPnOFCRsWBX9KmybmMr62VQcJ4ppglO30pZ/IIdokOUrbPgmtQLHzJ8tSD0yvef4GG2xHsjrfZS1LMyxoYw== 4
1153 2020-03-09T09:51:28.178Z 3054a027b74cf1c913bcaf623d15f0cff71d06581428bbfe303f88a1553daea5 d0903f20adb580f07c4e2fe84a6c60d9f6025debc809b1ddc8ece61cce442074 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe6cb343800f8ab1992ed065cb0fdbafc8e530e9fa54655b590cd86ae7fe7e26 039a38fcce23a23eff512ba54161f53fb6583860cafd72fe1cbd8f3af3128b03f1 K5YlZ7an4bWPOebyhRLa100XJFnXtQWRc3AvhIjyoQEVKM3DR4OksUaGJIQL7Ujca0uoxjZZwUMWXWAORY8ZNQ== jzxbLzM5dA5UNLtgwlfiHTa71gP11iPsjiHd8DtT1/hmFk81MaQwKIKiIkJK/L2wO2DTaLIuqvUWQF7/xGHzbQ== 1yiRvaUE63Ylb1L29iW3wJYJyjTo+jBeJCC5CUdWvFlgDw1uFBauV4XReGEV2Io9Q6qbFn54h9S7OQMbc9od7A== C+FjmIAwb4miM4M+6FuoudKbTFqXqjw+NrtkHgnyOCdpDC0NJln9BXfs1wfXcrbQlqGVAG1QMsbIC8sQW6odpA== 4
1154 2020-03-09T09:51:28.246Z 8e952a5773d7a66d746957d2761c73344bbb44842553dec13acf8a629f5aa1a2 8e952a5773d7a66d746957d2761c73344bbb44842553dec13acf8a629f5aa1a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e09479644344d312eb71596a02a20ec2430351132ce147e7b25a8edf6c7914da 02be6fbc426b414da1e81b55eea2c12baaac80a51e1c5eee8540bfbc28ba3a2b3a 7XEEsiLUXs92uRRLMoiN3iGesR8/34MVPpFAEfEW5yFN31bapw6Srsc0Flkfz0z+Z5DcZVqCA5mhpnyX91DnhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfauvf3jRsu39aeb5sbS6pnHjvR7JnYzMLAG969/swuTdUnjUBPeG4PRixfGcO/IxJcXzaxHdYE1wfWv6ngmqw== lZQ1XfcJBCK9nztj/vXROMGOzc7V/65QnJJfp9h7erlJ77Db06G9FEe/ZrTzKoPugCBqiHPhTsG2nCfl2Y5DTQ== 4
1155 2020-03-09T09:51:28.32Z a27fbbb980bcdcc821635dfcaf9bc772820c78cfe5ae58d9f63193b9a09265c7 56ff7be11ccd5b534dd659490ae3e531544aff7f0ae50b399b23c33a985a2ada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02168e9eb3e17024006647f4579a9953ec5cc5fead9529b806f2cdd817b3ba8d7a 037e32f4793bd7fde5d281f351db78377466d29bd03e26f3986d6b2e2d09e24794 nbf5ArlHpn0tl6TfHPCJNnIgdK/L/TDJY2pGNmbZjaKOW01KfNVpvHx18iwKbGfzfqb9Ck9VubBwc6tHaHvWbA== KmowlYYa2T54hoTLvXKSRold/HoM9xNsEU5lXytRCczRwuy+78lfNuBa6CK9WejprYdUSaXqHttfwj8WRN/T0g== W5D1h2t5dfdlUJKgF/9YEO+M6POrFqqT/T3vhJdRLDCq5n0WyfThOW/xYNx9OGaJawMH+NE45p9IKwdlv+NXOw== m0Y0cXSH/+iLGWHfoAd9gKw8yKube/SxAXacT8ekzLfrEC6QQxVCvJdP0I77OkFKQiQhjAyF1ObXKFiz5IWjHQ== 4
1156 2020-03-09T09:51:28.346Z e04bf50f46e39131b905981a6bf738c1f3d594b02e9b5d3778ffff315c96e33b e04bf50f46e39131b905981a6bf738c1f3d594b02e9b5d3778ffff315c96e33b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024aeb996fa8863ea1d6a31a3bc9e984e326120a31bd365a97d07036fea2308edf 0369a541fa23d6f88e30dc85ee1e638697ca7e6485c1a4649e9ddadfbc08928cf3 lL2lzSVFvCI8t+hlvlWqpVKojGblHxou8pHoQ4dZpXn3Mfu+YZHA+hP6n5ZxvF7RxBifFZwfh1a76FhnlWDvVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evQQwy4WNKxIg0JajXe7u0WVemLuHvBlhtRw6ZWOAXwuksdKHctIp1qhf6BdlB+PPZqeILCdG/w6nGFd6dFCcA== Rd0WbYgSpXlkZrzvdAPr35OTWwvRUM27wDpu+nNWxSr3Ts//+AQyxDPe8S+0xvdKokhHdxJ8hy7BlYqc6ERTVQ== 4
1157 2020-03-09T09:51:28.374Z c3a8715803071b86ac4c1adfce87367d556ef9dc92dfe15d8c8dae5511cc0292 73612617b27921b2bc412f77c636de3ddf85c17bea910c9f9e60c2be4f1a8c5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246a5459ecc8406e031b628ebeae5326d8a5b1d6df0b265d061318c7843634d50 025baa56460d7a37a1e104b6267bed2d0af560ae4b53411ca9656ce81fac44302f HNWTbWpS2y5Lq6KD/wP1xpFRs/X7T/XcwSm5f4eg/maHhSfBmvaXlD3XwjLQV+Z/Royu9SALe3gr8MuQbtBfFg== J9K5f32HtvLu2cD9/FxWJxXnkVyPQIN1SpHu72GgUxS1b2MzKTmyNxUEyZ5eyzAFlIaMAxGBec2Pdyv/XjqN0Q== CGQVH4JieOVIGY9c8rP14F3oXGgTpq1fpuWLFZmHb9og44lWx7l/C5tsPa5EVL8JbI3EihvdayPdmAHFM3fgSg== cF/fQPRreRnV2tHzooxNSa2GdTBUU8pyJNdsEW4fdVm9JcrXPCUMHsEReFkkCQReye6iFV89JN+qogHkyTJ3oA== 4
1158 2020-03-09T09:51:28.408Z 5f04ff5dea6c22727382f25f2e1f6fd520e8625a7f07084829984b6fd7720627 a6b3716cfb2110fb0fc000a2687e6b30f9190711385acb16d4c6492d46316dfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d74fa1a45d86c6e5671d3059dbff4d77ee2046e82d1f48be93e41eb9cf8c4d4d 03d780224df974c8cda3f0e92d2320c8c33b6c8043910ab7b5de542e401797867e ygXJP7V8o33lwfhv4cTdUSEYjfFziNew3LpXH47TN05IXcYFwp82nHM6/DO2RSJlWoj25gtfecidUDKdw7gzHw== dwzUUmOI37pI8Bx6o78gNP73Xg55fS8/H6zJS4s14tXEbLOrTShDmv/iAXNnO4HLQNK5gg9CJ94yg8Utdv81ww== HteajxG0Dy2q+Y5Aw4dgJ8CSUc+j3GBVRm7lb0+GVZ+eMN1oD5z/T6n28HmoaOCmPdIdVJePu5m8IMoDU+Yy8A== NDfysnEN3+aFkMcmYgHy1BqHoDP9vUuLnkLOWjVdGqs7d7PVAGBwm3i+rbJSdzU8lK9UIj8C0ih6PxXC+WVd9w== 4
1159 2020-03-09T09:51:28.437Z b1930980aeb463a54b213fd63133c1f2f6c819f20e21c9ea237073ed958933ff b1930980aeb463a54b213fd63133c1f2f6c819f20e21c9ea237073ed958933ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b3fd61ee55c18c365b83e9950af06b0978d4484974dddef13c5780d36e56c9a 02b17048b5e0d53d8fca5629c2ec548a5313758ac6d2540a41dd77b9b2bcf3b0f6 DHvj9wNNLYvGegPcMhc2sSfykXkM5gtwx+mDr2LSoOE215xrd/Hbghr3wERgcfxzCGNX3IIXrtKCX3RgwY1Vmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 witja4xphTGlRIFNXnbIcK/Z6HAU14mvrqrP+F7bFYn+ZBc4toDobNbhXma2dOKXgKmNU/4j+dPckzagQLdDhg== JdQFurOQkVC97iemvVRm+IbTe0A+ARf/MYXeGbD5Rr4LMQIG8jL+dFTvXQPtRdHMhh9uoJBoG+ffDbZmxrRpQw== 4
1160 2020-03-09T09:51:28.482Z e04bf50f46e39131b905981a6bf738c1f3d594b02e9b5d3778ffff315c96e33b b8cc4c8a02ecacd3766036e7b36400dbaff47032ed22b50ed6e9997d06af6a54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024aeb996fa8863ea1d6a31a3bc9e984e326120a31bd365a97d07036fea2308edf 024356799da8382a99055e3b96f2f7ef90c85a8ba1b1bd8f85096fff8907d4e420 lueW/FjJabMGyJqrK5/SQTSi6n42CVbDaSok9UzTXa8+u1FPYuXulsERpruhGMQigz2VH48r2DXBahS7y92bCA== mfUKrkw/KMBvkmUhVLgmH12T4Vt8rvgDx0XhodzNBhaRisb86zCjilOAuTaVpKgNXTuppNWMVxoXLcSd4fAOHw== knkx2kmI7T/98Euy7j0lcen4XKwm9VsIZurLPnx9HEpTM/op5wYSSn00P/6bNDnqCcPdiJcG10L6pMS1yrBRaw== 1nzkS9lLj++aM3hLR+pCIOBpVgM+At+xkoPPMmlxZ6fNzzOPgWCLeoYa7o53lJW3V+9Wmzg58wTN/5jlmM6jeg== 4
1161 2020-03-09T09:51:28.507Z a423abaae2c91c9dab7b2ed45753215cc0ef12c6d150011d6a60e0d4b5f10605 a423abaae2c91c9dab7b2ed45753215cc0ef12c6d150011d6a60e0d4b5f10605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027677270d4aea441c597940aa83fb8f42882db0aed4cde097b451ee932b79d574 026640ed775939ebeb425a9ac52c948ab92b8599a0a6a97747ec6fe76b5a0908f2 zsicwsKZufECEomgwDWR5Cg1FY+FtMLbCduO4zMX8hKhBsVOTJjYbwuaIc6c/rhSshsYWaaD7pzUBRXmF0Y62Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yw0/nekebZc/P8VEqH8DWPNpg8y101T159xUyLV8G0Hl1MueXQR8ZDXFSrccBQuTYxpw4+nQFGJnRS0YcW7PfA== 0A72RzD98R+vx4SnMKXNtKl6rCtxrbrnaiTS4S+s82Wkq9KmolFj0+9E5uHtEbtyPUzDOj90w0IyvuA4YDNYJA== 4
1162 2020-03-09T09:51:28.535Z 8e952a5773d7a66d746957d2761c73344bbb44842553dec13acf8a629f5aa1a2 44a9db42c6e641680126585d65d161eb8aed9cdd1a2826edfcca0ba1dbd4f7bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e09479644344d312eb71596a02a20ec2430351132ce147e7b25a8edf6c7914da 030be3bb7cae436b9718a375d2a562f6a3253007d49ab46e2f7d5eb99d149429f3 ltIiTal7bVEPAiM0/gFu9FSwnKJr8S6EKMte0dc5rHEKjHXxhV7Hgg0Gbdd4tMKkBf52VVy8+JqGs3w3xRzBoQ== zYtxI3ha8LiSoATfn4OHQWn2C7tgiNLi5Qz1+9oC2IGIfEtONIUaiBMKMLAStkTVJQ4uY52ZLCEyHbMvsZt17Q== 6/FqdPjYwIPPm0e87UFlgPUjOyIxUpg/eOifUt36dQF8MOSH6wZuf2LYGzW2FpsB38eUxXKmHMD2tXcSlzqdhA== e4hT7qgpalKrIKzoEd/AzWJxfixut+th6cNYynmj3U0xHeOGTpG560pn+2B/j9Q5A+04o8LobEob/jRZhUs1hQ== 4
1163 2020-03-09T09:51:28.586Z df66efe09543d7c7bf45dd0ad2914fcf6be28f633f20476281ad1fd26dfe314f 3def15c19ed8040b2dd74f554f51b12ec8ab4ea30ae4441fa35b0bc0f09b68ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9c5c25ac3b2b655c874254fc6fce4b61ff565320ad338b093a676ba06412f40 0373badbf20c2b9acb2e2e740eba6fb742f19608a75f3925d1b4e29d013743edf6 EY/g60jqs7frrtqXbJv3LEjzuS7IkxXXmNG/6LSyqZC4uP22U0F75XEw8JW6gR+r9A+D+qEsuZsM0KiiWv+hLg== NfNwE4LUJL6Nw3fxu4fUgEhO1iNJ9j9Cz+1PpQtGmvdoevJPgY+eNJy8q5H6MHQzDUL3kDEK6iyzD46ftOFlkw== MHdpsJg+n2MEJGDfkQ6z20h1X2FlU/Fdkyd2N11o6dL30O14lnq6ynYjlzW4Vbqh5aZaDjtfwmsiDbYC88/SdA== NwPXBH9Dy1h0+MI1cU9IeJzQmeBmt504f9RdF68M3x4/uaxSDjDMeBcFJklevIvnZMBoYlIVOVwz5XoGP/wAKg== 4
1164 2020-03-09T09:51:28.62Z 79356048dff0389de28c9e8fcc8740e7ad6f2dd68725fb0113ab068c3ffe9529 680908e3d2c654835401ee7dbc3f5e0153e0f52f95287a8276589b5824f8db62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f92b231dfd57885744d1d1c08aae06db552467dcbdb765bfcb55b8ec080070b 031f2856d18085c537eab4119e8799a5c9a2993487b9781c208ba777fd538a98fd O63GdQxagsj2j0bPPYyofML61k7Ig6zDd5sUEusoVNMaNsMhDU66b67DgbnzVYe4ASap0v42mLSGvO8uGWwThQ== muFUZ8HQgQqrSusDvv6NVdahUhRdjElsXqJHdH1QZw1d63xRw6jCtoqo7CVJ9rfRiMYJ9cPcTm9tmg+CfhA57Q== YxaUqu1yuQOhcwirhdNK0duyqK1/Fxm5/YaMSceClbBorWy+oGyGDZVBebjY2Fiy8oJQZPX97ps+wgsv76bblQ== BMd6f+mSqD6N41cKes7QTpn/KmfM/ro69mHXSg7uUs+oJXx6iz8EGBytHT6IDgFKb/qw6BeXtuoiEvMgXZ1r5A== 4
1165 2020-03-09T09:51:28.673Z 6712afd61d4513fe632f6ac68a9f5f873e798782db8faf9047333c67867384ce 6712afd61d4513fe632f6ac68a9f5f873e798782db8faf9047333c67867384ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039cb8a0c9fb2c1fe7150d71555ad70d5690720e28b5ee13a45879fbb8ee2e3fb6 0374bc79a2da2a4bf3a9ed8eff5ec17a36ae152a666430db227571d019a21aecbf MTOgDcuJaP+xqlYBQ9enJzLNRnRRbYCX+zdYIFTNDAfqFyufX5LDmhpHCu8vWpvCHaTCmIXghUPmtbmnYCaKHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFemIAi0IoeU8E2YDmP6Q1/97/R4d16blWLPwBhqUgtrR4iKdcGNnFfCZz8PtSbRHkmZ0p0XDMna3kHQ7aNiJw== 6sl6z12Pk+E6X9kduU2WH/FFK/3zJyIM+fN6w7id8WlD+h30JWPC/YqyRTo5Ke0/WY2how+CwrvlWxoSJLiZgA== 4
1166 2020-03-09T09:51:28.694Z 87a7a9e3f29caae4311fad15feb5f9e6ba4e2d845cf219fdacc61aa23901ba14 87a7a9e3f29caae4311fad15feb5f9e6ba4e2d845cf219fdacc61aa23901ba14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7a7627e8a17c703e0823af4b212bac844cac83ec672643749487fcddd07a0e5 0389262f6613356398c5e1a9c841b8d89c9080ce83ed1b269ab39195cdc68aeedb lIEeeSRTYkf+dPFbTgCxwe04Hjz1QXIUfXoIcKcD2hdzzTdn+T6jn74vhXRPczqxGVQUo4HrXhIF9ktGou0niw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMOPj1AQCOnm/scVi7eUpjViVHkvERmpgafA4gI8+8LkJwFOVst6MK2k6ylorYdlzq3X+9ANgCck8wM30CVKpA== swjasNPGTqhWv7Ws+eCIFYt+FqB6VdIQ2S3bAGHUAhmMNbQviTtUPjYn6g85b7IHWMpsHq2+FyfH8mI1DNjugg== 4
1167 2020-03-09T09:51:28.768Z a423abaae2c91c9dab7b2ed45753215cc0ef12c6d150011d6a60e0d4b5f10605 c61cebe0d47b71aac83ba69e37f9e0d491167908a91339513e180f94acbc82d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027677270d4aea441c597940aa83fb8f42882db0aed4cde097b451ee932b79d574 03941ce17a2d1cbb332d42dc94a0a9ea47fa2c43ab2b4000e8cdacb9313a88d337 NyuXlNz+CAwFlh7yhaLxnXdWCvmWnw9gMMM2r2kZshIoatwfDFQMB1q3AUwZSsbQi4Cv+yG6SJ1UtsChL8B+AA== 16wrXUnBu0yG/gnkUAbiRsY93jvlnEf+gw2yQcRjZ4jBKrceh/e53HmJz6c5o/nb7F+5r4sa3WNznXPgQkuN+Q== WTfxwZ1UQWATJb69Rg3zbQr+Xod66x6SX3ofbQG92xbO4rQY9g1kPygWesir2/1whgSKmDD3AyBheVXdCArj5A== XCMAUYSwZYpHEzvEVF05HgbESWORDJe1pzAE0mS4lRk0Yysd/3Ul7n+mbZqqwwvrgeY0tIWPBSjw7bHnmsCxEg== 4
1168 2020-03-09T09:51:28.795Z 9e848901dfb6d324948d2ae8910d8798a7e9fd4dd8db362e2d805e4dd7160209 9e848901dfb6d324948d2ae8910d8798a7e9fd4dd8db362e2d805e4dd7160209 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399c8d5ceb1ddf64836490f1a56fbba1a3319eec72e642b08f5f8b975fc0e4aa6 02c56bc3d56f57e7277623f81047c9aa3d9bc4116eafe13100d62bf23bd0cfe78d sN1c90Z6nApOujdYecs/xuW53ldGGSL6TyPMwlrMlDJuT6ipsYKj3gN3IGXeeNa3K2wk6DmUPxWC0eGmoQtQSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pqbcSLK32MNLPTLI2ocGkEckKp7rG6dVOY/0aNmf2NeAFA1FxfwRxXPKPhW7kzOFWw50ygY8SYghmOG5I5DbA== a6CbFCoQJszzDhu/J9WoPONQk7J8AlArhPYSrm6+BZe6u/21bZLxAJZIoFIl4zGyA68/9briehryNPcdMXG5Rg== 4
1169 2020-03-09T09:51:28.876Z b1930980aeb463a54b213fd63133c1f2f6c819f20e21c9ea237073ed958933ff 9ae59d5ed3efecd1daf9a30f1227e5a476c09382fb59f0c342248024f263ce90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b3fd61ee55c18c365b83e9950af06b0978d4484974dddef13c5780d36e56c9a 0245ed6e8806ba3c59e9bcb25ffa22d7633c1d62b3759ee9a4e61cbe542ca15fb0 D153uYQRGMi3RUScLwsWRcvCrlH50Gc/t9oMD/dJo4yz9vwkjMu6lu08ynXh80oEKyyhm8acQ+CgPSYDo9zEBw== j7j96KfWPkafn/t82Ga+Nr+OoNw/kePoDUENVt/fhlFKqjfkLL8x3uIFQPHvz0dJG+vqlKUNtSWhVeCylkiHIQ== oOZyhQc7FwQBzo0qSsiblNbNSDL3Lmeh/NfveRvskdrzRwVM6V9v7izZ/VveMAtdfmkXk97A23GgrZqH8mh/Kw== z+Q7GghwllF5KEImKGK9KoylogbYCX+mFMwfqyjimXZcEqfyPJptnozofYizztu19N9FgjkYncxoqAy1TXSyRQ== 4
1170 2020-03-09T09:51:28.901Z c6b920c81c4c40a258b61b7ca3893d4b53dd916d47eff4f08b660e9800a897d3 c6b920c81c4c40a258b61b7ca3893d4b53dd916d47eff4f08b660e9800a897d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc91d238cde454ae1e8f87008a0eb85ad2c558b8a268892766830e91a1479172 02bf19468a99e475d5b2a3eb8d7b0e00e22a5589d98c04e3b851a6e8e5c98265e4 hg0NhzpjeUWD1Usgslf6o0D/itszIv3EAQ/+mHSJymZoWHqpAXmMdH3RGu3fRFvuqlJPSFDJ7zXcY4nsq0EzbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miOm4rDqzDPtPAc2woTrJWpW+ypG+rqfoprl6AGIu7hSF0NWM9fea/3gwnwbWgynI8uFjIehfa+jtdO0ny9Xfw== AeEECE69GlpuJZSMb63KwVwkIn0g0ffnjk5BbZgVcm57yB/fI7J/Hq7ZKZFbe4UMazxFjBnhw6V7QryRh0aQFw== 4
1171 2020-03-09T09:51:28.929Z 87a7a9e3f29caae4311fad15feb5f9e6ba4e2d845cf219fdacc61aa23901ba14 4bdba690ee495d8a7eea4460c2f02673fc0991e2d97dae53a9bd7bd0e078ab18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7a7627e8a17c703e0823af4b212bac844cac83ec672643749487fcddd07a0e5 023d27037e8c3238421d8e4931ba46526477306b768e556ce68c6d554490130663 2RuUM7hHD6GTPKKly62XWtWLRYbHHOvWuG56TFOZQsNxvKDQh7/rixsKq7DLkdU7QVkc19odsT2gywBK3S+FRA== tNlvYOQ9eyvQqyNnNS/HQ4377Wvmc3cDd+ieV+JZejqidZ17ZRc5PHdqd/rA50apbnAp7f1hns0rThPbX83tXA== rkMybE8KluRhZ/WYU0Jrib+tZd1JOzczKAxyhy3KH3rDGk1oRKuzoLaj4Kq53lkYN88wE5idtbKsTamt0DD5ug== iSkvfUMANsRo1H2JcAQwELZkY9j1Km/p+8qTjiB8MztKcXsY/MKKBmvk6hXuIi8MgDZIIUnpRRiHq6EJZwKthg== 4
1172 2020-03-09T09:51:28.97Z 32d6ae827515767aed676360b5b940aad7ebc4da1952a18a408547308de57cb3 32d6ae827515767aed676360b5b940aad7ebc4da1952a18a408547308de57cb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c93827e59ee9cb2dd85031dd879221df83da078ee8b7c3cb8e793e9923d0e9f4 0224834e8791efe20e63df85dd6a02fb72b49dff895c9a2b3c60db74e658336942 T8eRDn5mtND/tzN/3uNmsT857blf1P2ioVrCfuhudjXX1yJLBFNpWvIdD8X5IfsFvhfQQ5OdIwnhf/hMq3TFbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RhyzgOkS/zTdDGWzhXUdx/JZ5oogKMSliamGTOHjJHXDEijGMKajD4vbOWxoScKNYnxXSZFwKhVidUOVkUpcA== CT0zp6A0SeskwEJwDjpw0fI6dvBgYWGlmI2meOolKzwNm/AUyYCRzO82XthkPlQLMWsd5D1fkOYlKco15siCTQ== 4
