Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21652 2020-03-27T13:04:04.344Z fad3a5812af655351ac896bbc1af484644504ccbed5f7365e6612e458d882db8 0eda90f4cddd2e188b7f82a9d61566702c881ac6f3c042f71c0a1be0c2b33087 dd9073920db86427b381b5121ea7be7b049e6b7ed041642b601dbe7b09bced7f AME 3 028054795468cb1ca108792e088f14ba2914d984df099b72255ef8d19f2b591c65 02c9b256782bec79a0c8f45afb12d407c8e3e7406f0ff1fb0b7809ced2c56d7728 KnpUQxmARw123wNCS54GeTHAcS/vCPke6J2mVpg+e5ekPisok67uONevL/EsHW43RNlpzcn0rwg5FGa5PC6WPg== F0zPVfGft6IGJqZ9d5UIC8CGgC7sghwBnEzPt4Qvpx0J33FyF9VOvhrE0d8MY+CeZ/YmJlKETtNM5w7IusKvHQ== BbjE/3bmfqs+idYy1i17ZOkl8GUcWr563Vut16nHACDRpMI/M/cCuoAdqV6FV3m3HwGzjNCGDfYMTSupQcPrQg== 6FFyxzeRpWrC0bEF+5EL/63mHtZIV75gQHgbPTExmHx45jxNXWcKMMB1shZCBNG3LEjoyY3IkUm/Cfjvbnsdkg== 9
21653 2020-03-27T13:05:03.173Z e4beafbdec019ae130237d251be307b435ecae10a5b375c99d4ff236795c9d92 43f4c74f03eaabbb0f896c294ee9b1e021d7a8faf44945429e956afe87bdb0f3 0ba8594a2864a5e15f27c4af62c7d8d3e1d36c06ce9e648153b68e5056228196 AME 2 0259777076299b5483e7506ab377f8c39f9ec1efec82a816d5a949e430e89b8a12 02e5f170ff41b90c9532baabedee00e9fb793fc857546d6012f49c5fbc22ff2ede Rri/FQ+Zns/updTKvZr90klzUZ5lkAXgTnEIA1w0p48LjwK5co9/9vMveVAICWHn+oRKiVpghe9F8yIeE1csSg== +l9IkC7DAnKRUAo79XcHFrKTtSRZTh47It6krDjzGBP0ISCMWmLkTGXkwVX5OOBkPwqg/pOvL2iEjh89B03+zA== 5FtSZWQTruJ2r544nvs0r+LUf2ATmG1br4iqaWlXdeDszRW5r+0aXET51zv31aZbyTJzkmf9/mnu49r3x2XV8Q== 0/mAcij8rKFR0GYPF16t5jjA7gfV0Ewf5mMIeBzaEcz7B7ZfNoeBHN6Rjxkh/9QokAAk39E+EqkFtELrly3uug== 9
21654 2020-03-27T13:06:05.177Z 6ff383d3eb3c8e2a92ea886bbeb12df7e90695d7eb7654acc8d4135a3c5cd9cc a1571cf66c2d6a429c14cf618e112575af7ae06d04639bd78a0ce5cef1d66136 ee06ec2da8163f747364233ff3ce74e4c39b7da41809aaf0761fbed03cd4cb8f AME 5 020ffd6a21122e479687b1d31e30b9f96754ab33164c3766dad30799ddf438291b 03178322b85b044f949c02ff99f98c94cea12d9b4953e035520d9a37eee9583a25 tfSPm7h03/nuj+AXCb/pqVjEz5F7CKdRNuTgktPsVa/MiWaUBYLtwEysUir0LOFtJ0NrWx4s579DXWh94Y4u0w== Jc+BjQLf27ryf8ooo9bXzXX3sD0GZE0LuRMEYOG0Ixv7GiCyKQpe36c1w2M4jdD0pDtI0WxDURE+XN3uFLuOZQ== zCrOp6GLtg25wQKBOPguKyxmgc5jXX5FNGNteeIyeBRHPoCOQRQ5QWhTx/FHL5oyI7udwkd4bp2OxRdzmkSGmA== S9CQLpeDPUB6x1fc1hN0bkOW24/JtZ/YEBHr35W8YaS1TQvj0ulzCm/AVqiTxeGChg0R96x/ht2TtxIpWDdxFA== 9
21655 2020-03-27T13:07:04.27Z 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 a6f792733e222e9f489f010e763aff2a355b87b490824df9882a9f65247462c3 CRE 1 025d0012ebce7b3f28c35c13a2812a80b05cdb8536f5f351aac2800940dc6ac3ae 022453ce517af321468ca6b66b85aba9acfe66b734c2bdb69615311f21f11d2540 6TnwcoVKqZAINASkKW20ommGIzq+uYvEAlSl/6K+KxOvVQIL9tEf4d5Ojbj+144hNxI6vaZQ0s3joC3hmsXhXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9/1Cdx8UPpJEtVi0Ze63BWNWrLu5ZO1fZlSoFCAdylLMfv4ogQt/TnvBkkgFwYTRRl/tWkHgHErsv5+NZtIxQ== adrJ08ehaA2jLbLW/lhl1x1/I0MzeS5Gaeh8OaXKfGjmsZPIV/vQamJu7TP26MREAFHhUwro3cJHNcw3AGBtEg== 9
21656 2020-03-27T13:08:03.065Z e4beafbdec019ae130237d251be307b435ecae10a5b375c99d4ff236795c9d92 bd138df7d7f930515ba95baa0e182f8164670ec55eb55c6fd971f9659b4c6439 d478942a88d433dcd02e6d3b3aac8f14483fbf8494d7e8e8c20287d610126b37 AME 3 0259777076299b5483e7506ab377f8c39f9ec1efec82a816d5a949e430e89b8a12 03029e2846a536f726508f4dabc52fe255766c521e3c0b6405b851c8e0595918c4 sDgchbpx+KNaKqcgJRjbPfjtlHv71gIfgdwqBb++77zC79zMEVqyLslwDYR6sW/hQogBZbpUO8opNeabuhSIMg== lTK60RCBW3FvqqWHIoicCJ3XI2V2fuvwkc5aK4RppeiLKLuTm6msXIL+pX16TjNhuGY8BL1mbC4KfzvmlVDHXw== nMu2GdIYTr4dtbsLVoty/HBOYPuym+yOxawpJdVAmsh/FTis0p2uJAFrEzAmkjMA/s/3JFC5iWWq2yYxipf6CQ== /Uw6w6jDu6UKCmznefV/ZvGzeoNvEmRq7Y5Iq7gPek7EZucWGZK6LZq3enMbSvq11JSB7yliF5yFPoGQvsxlqQ== 9
21657 2020-03-27T13:09:03.185Z fad3a5812af655351ac896bbc1af484644504ccbed5f7365e6612e458d882db8 b7ef9bc572911b36f963724876cae0efed3c372ba523ffc21677bfadb06783f3 eee8deabb337cd0b8e9c87a9d6931c8f60519052800d8f494aa8f82b07e5c16c AME 4 028054795468cb1ca108792e088f14ba2914d984df099b72255ef8d19f2b591c65 037761fadf4a159ec40ff51d5ddab04277eb5fe8f94fe3ff54656c0fad724645b8 hiU5nGnpLMY38onYA1EHL1PndTBDZAAL1A9NQ1z/9xUI9l2judotOp6b2tZUztNOnJxQxrirpky8JTcmWwBxrg== 70+jNaXIGRj60yhCz5bWozCw7Wyt2nS1+T0hxFyvidhfRENNb3X3mxddmNggKjr+c+kUE4X08uOwy5SWjMCQ5w== a53iSCklFTt7LdPTX/0LpKAbvG26K3/uRYiX9mm1UsI4QURSsyr+E16lDQX3XeyWWPVaGR6Ejj1okq5zRxPiBQ== eMEngGw5u9F1cwE5KhwKWSao+l9/LWLJ8HeSTGiQlmfjB1UuNalV39uIeZ0VfnUddsAPUPg2YPWbZYn3clrDng== 9
21658 2020-03-27T13:10:04.184Z 3dd23bb43d1687e3d19caea6e4d000afd9bcd8d67283898d5d7e4a14f27a294a 3dd23bb43d1687e3d19caea6e4d000afd9bcd8d67283898d5d7e4a14f27a294a af8ec849155fecbf7b96d846ce0f2680f13ce1b8ab27b0645bfef61ec7e2f659 CRE 1 03dccb2a55d2ffef27149dc94684ef300e53c85c4e9700bc0ccb5822643269857b 021cb5ad90bc6fcabd156c81ccd3b380077b8b49b153ff65293eee5d2dc167652f aBKl6eNpaJRa3ikwP1mPRLb1LuxrOA1WlZtkzkKeXjL+klycDeDlVxAgVPwqJJmh/3JGvNVdyuJtGJ/YYHycwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0daDftLtuiq9t1srAyIThbtQSgH9cbgCQmWSWsX920YoalL14BHaiPcr3WUUIUprnA24XtFAUgphaPlILOTCHg== MssWeVCWKU2GOKxGd1j9MyM/0kBHj60kxz2vwI3OuQ9UIFJJwz/X9J3fT6V83eyN4OwUAiw66bmle7qgs/MENg== 9
21659 2020-03-27T13:11:04.322Z 6ff383d3eb3c8e2a92ea886bbeb12df7e90695d7eb7654acc8d4135a3c5cd9cc c4a754f50741da77445bce6a6128264680558da30e9efee9d2b5139f62a7da9e 3dd5793cc7f886ee99b0e9c36ec8a3ecc74179ed36d307485fed1de053a23f7e AME 6 020ffd6a21122e479687b1d31e30b9f96754ab33164c3766dad30799ddf438291b 0295fa2d62496c19e267a1898f46c3d0db0916e5a30e3adcae8c621f5f9eda6fa3 oof1gKYC/0bZYb2reot65ttEBUSdyNeuxSgixzYsBe7EEX4utwZ3tOKTiP1idpdalKnh5bptPim5bTY1tx6FvQ== eKFRADQe+28jO0HxaWvWauDuZIyNA7Dpm5U80y8u0VZxj66I1UPFjGSopship5erAqFAHMWFlMpXD5fn+TdR+w== 31oo/HBIlr0bDxhIKhBj6ZeojWMDuz5zhsKxzpR5MVWZS2y1WsxkKu/z0fRwhHO7qmgC8BTp3D4Mp0QpsGB1ng== 2+OhXe1Brl9GVjVGGoEqd8P4GQGuZIUBKJwdX8a6QdKEKvTjOI+lmRGEDp4dMgbz/Db6Qtw6kYay0IEZ+44SVA== 9
21660 2020-03-27T13:12:04.163Z 3dd23bb43d1687e3d19caea6e4d000afd9bcd8d67283898d5d7e4a14f27a294a 0e251ccde39ee926c78bcdcfe026fc86312d47c8631e2e76072563e4755efa35 24b75129e1dd3c45a7b3dfc5c68d2a11cee5c08f240fff86d6ebb0356b424ab6 TRA 2 03777257326f641bc3afaec41c08b5e2c926e5f2ed8593e56ca7b8a6099949b148 03cbcd279e628b1c60040062db8bb30e7c87a66d3b2d3639776080db96fade9918 jrevVSi3PAT92496EHUwU/NWGYLK42A0Dqm2Y8ULzvxNTntrXxN6WztnjyPKtcTw1xVkFpVn97Z2MD5IVHI8Mg== oVtFvK43Q2/A0P7vJqXJJKqz+tnAGqUtgLwwQZTz4pfK1Wv3KfUK7waLY7efPciDv7pm7Ht3YgCXjsJdFd+POQ== jmewda7tdW9WIHMpKwupRGdENQYv3paUy9FnHrIpYpOWbLWLTue7QuG0A3O65DkTu3cQcTmCxtL9V83Xe2S2Tw== tOHvJOiqHoe7G8FPY5uA1Qb/isIp2c/WFo2O3eNSSidDpxbGbBrkJh3kQaGLif4Ae7VYy0ffDJ1lcFkEBVM30g== 9
21661 2020-03-27T13:13:02.927Z fad3a5812af655351ac896bbc1af484644504ccbed5f7365e6612e458d882db8 44762e8bd0ada437894bedfc7e27c3362cfbe63b83f013040ed42ab2e6cd0a25 308418a1fdecf5c69e5c17439cb04d97ecc6d309c00eaa9bf11f5fde6fd8a7c8 INV 5 000000000000000000000000000000000000000000000000000000000000000000 03a3d5eb1e3a12e3a9e2c8f7b4fdde0e77fa2ed48d4354e01b588caab84ea50032 +agfxEas47FukZdl3aa/p1Nyq8woeQietZYfqK3eSolDr47R4ZFNXHr/zw+FX7o7pHzQnUM7mQNMYmxsc+gRGA== EAX5IWqBy9gRNz4Fuvv4Xbho4CCFddWuGEFyy0Gu0G/KcK494XoVpfgsxGBNtln/J8LOW13xcBLXMWMLRZk/sg== O9Ug5jV0nkPXD/6l/lr6YUodlUTvIXvcZQ9yxoqynB3tKO6kqaHikjKeA/ATyY3/DiWgvgwA6BXhk09hM64abA== f3WN3WkrvZWgfOMQE5PxMJN6Ip9ih9liMFsrfhFhi1kvwX9PZyA1H/qvZN52VwsMEl4OFh3MbYtGOPwcRSi6lA== 9
21662 2020-03-27T13:14:03.545Z 6ff383d3eb3c8e2a92ea886bbeb12df7e90695d7eb7654acc8d4135a3c5cd9cc f77f5f668afb920a0f01fcb52c4681baa9cdd8cb56d052d4612e8c24a07dd637 6f29617264e70df792d7771ea74946f7b60ea601da3a70b61e1f7c1069bb6f73 INV 7 000000000000000000000000000000000000000000000000000000000000000000 027ff928c24f462dd9361ebf4e4ac76e409d39e9ba71d055579864115325e26115 NZwgfLbZ3vCYpzlHVQx6atr9Y6O3YWmc5TPpmsT8fBcgeMNasbGwlDPEG6iag29mmJMUBx2THuxn218lvZ5rBw== kSEbCqs9fafwSitlBcTzEx0psHt96gXM3SM3BgXqG2R0IjKDOqv+jA06uj1kJ2SihzGmimoyV4MqpCy004OFTA== w99qOdiPqrSxkceTdOiJnV0zr3+FABztv5LxRne+wBsEBjm2JK5rInQriymscYhiRwZmG4PQM1/eOilwxN/xXQ== DM11L1uI08j1H0Bjo1yv1zLEl9fm8pf+Ofd2Z7w89DVoJpeP4LBzY19xHbs/Bgx5wZ6qetc3q6mHIu55Vn5QWA== 9
21663 2020-03-27T13:15:04.317Z 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 df2207c71e3f5719aecb7a1381c5411b120e4a4736cc8dd26b077713dc299403 6da382d52fb06e241c12b91d91bcd738e00fb5d288fc00b74ab493456ec0139c AME 2 025d0012ebce7b3f28c35c13a2812a80b05cdb8536f5f351aac2800940dc6ac3ae 02b39633e01069fa53161f6918c7447a5aa8758782ad8ee43d5426337ead945449 ejg3g1NMWIAphW7sabtyspqTa5+ZDZJtR4FNKJl0EicKyUQzzbFmVmq23e6xAqm1zrSWP1PUTPv5TwFYEayvPg== TfVjO4b7vBF6ybSU/DTig2xpgu6yMCNoAcbHbTOUJAiYd+Uzjr9iDckicp3TIZ0UiuWBx28mAMaKmIolDB3W7g== jg9/j6ciX+H/ohAYtdG3YqKwaYRAV0tasOzldsvYtD4qgJV04+OLj3lyPaAEpBTxw7/g7X+m0HtSD7C3x9HN4w== 2tCSu2rmpyqsLiQDnROP7Mfa6L5/ok5xBVEnj4joto2bW3et+NI9vxJTWBA0LLXA6k40U+4ZPx/9qmS93GQJKw== 9
21664 2020-03-27T13:16:05.2Z fe8751e7e45e748dd9eb0db5e16657937c696c89a54cb7d9c87d1dbee0d2e1e0 fe8751e7e45e748dd9eb0db5e16657937c696c89a54cb7d9c87d1dbee0d2e1e0 278658d5d2ee2ab52808bf84baf4c573de8981572949757688bbb1b8810e8f2c CRE 1 02ddcf22c07647c49853ea8a762af345cd81fcfaf4300738a245e5492dbc2b206f 0238fa2d5639b0a89bbac1a562e9d5e8263ffe4f2760aa94c64e89160214e0a528 iXOsQ11oaMZyeMm+rq/x6Ixbv5kbMWHlkcaPRfiubX+4x/qgvcpLO9tTCDWMrNThE4flPdt+WIcQzfWd2OoQXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eaocp0MvNyqCaeFNc4NIBRETYFc6W/fD6R4+77E05zklvLDqXtm/MUMsBA4erMlp/MXVagbGs2xi4bMma0z78A== B39Fw2z9mJWBjk6p/DPaPudDOsTKJURDpSXhZu2gxFNvXWtUCKuK+5CPS4CtAjCFBubW3Lven+0+C9khfZY4mw== 9
21665 2020-03-27T13:17:03.419Z e4beafbdec019ae130237d251be307b435ecae10a5b375c99d4ff236795c9d92 b5522efb8d6dc03eb9550cee78a46a17f5fdeb1737340a644fb6e45ae6bd70ad cd127a6f78316a34183f3298f42195986b359fc0cb30136d7ff6937b0cc91a24 INV 4 000000000000000000000000000000000000000000000000000000000000000000 020c18c924cd2f8c2718f4422acc59ed7abf7a270d0e4c9f4efabb70a615322265 IFN/gbp41puXcmacJW/IWjqrdfER3oDJk5sNDP04TpFjV3TNwYaH+E5RJVv5eIJg2s5/x72ftUy8gt5YtYjSEQ== i0aExVB+Lg4kMqRE4Fju+ybgYkqAEbqpo3hmxkbVuCza0r20Xwiiyu+VedvdANACdbwZ/B/ltx8PYiRbsImUkQ== mpgu3fdo1Xc9wCytmoW4ItsBA8NwCSDkcQR1SOVOG4qWsOig/6gcr+dw9s6WAtcGZHAwRrGg7uEMN3i/2JokUA== RmcF1iJa1te746JxcO2EkbXNHKOnkxVtbpOWrevjsFF7u4DlcjqafOdNhMRTFbpg73eNsoLKpV5UfC7BnUrzYg== 9
21666 2020-03-27T13:18:05.235Z 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 a8c39fda609c5cb9cd643121f435a66d4f153809fa71b2c93a6a8aedfe307c8c b9f499e5a2a406a4336634d4a37ea67b39256e3465891ede19d94ea8ae3cc5a0 AME 3 025d0012ebce7b3f28c35c13a2812a80b05cdb8536f5f351aac2800940dc6ac3ae 0217ac7eba52f605d1ea991c66c6d1eccc8b9ea5ab5a694a01c90e36dfa626b42b UUXmGpI7SMOX/JMTBLYwB319bI1VR0++aC8SwUzbel3VYWpzJNQrAl+tW6rZF4pfXTJT/reDJ5qo8xs7WfRoIg== Z/AxSYLuN6Q4SB0KFjW9gDB251dpPmSfM116//A9pGO15EaArv+F2ZNGyuxZgw8hbXVq80nm99n9Ih5TVLGTdQ== m1MC5k5HPa9I8Nz5nuc0jMfoJ3NvwGD+BXTO5I8dU94ySiOn5+qWZw90O0AUsswEGV6aBApVRogUPulcUdTkKw== EJkO6KVZd7B/QaJDD4cuDN7qDRgJjns6ayCCEDP7Codbw2anxs3hHcQUlaFQC8rLvN2gbMiZmL26aUeulQmI5g== 9
21667 2020-03-27T13:19:03.21Z 3dd23bb43d1687e3d19caea6e4d000afd9bcd8d67283898d5d7e4a14f27a294a cb32ecc58645d605721a6c58804714d84d81eca2237fa11a838ada3559e2d602 62c04ba17521494d5c5566632bdcb87efc2e8ee904b0ac3a0df3e258f91f29ea INV 3 000000000000000000000000000000000000000000000000000000000000000000 0221cf3955369216d530fd2e674ec15e0485d7f9e225ba0528e6d9f0f0bb66d260 NmptJ80XzGNNbGpoeJCrNveHMFH39kbQJowaikdLMGrJKrfcutmglg6Jg+fscyAZbdr81DurJqEyP06u+BZxrA== TNgJRV7zMZzC9pIP8AlFIF2bNNNVYF4sdcjxmcJYDHxYH7xr3RmBpwmKahyUzbZBrIjVjbqwbFg+014viZFupg== BvA7k+VcyetYaWu68I20l+2mGdbVpVSBLPR7IjvsIxVSZNFp+I+gAsKhPQioO2+BFpxZuT7ud1Eor5RTi66/sA== dcGeDSVDlHQwg4Zut1AB+SHpu1Tq5udHGjXpf0Q4n8vjs35comF0L9rP/KIn64Xqn8ritffavzLwn0C4sdp/nw== 9
21668 2020-03-27T13:20:05.161Z b3a0540e5b27039eb31b3abedb40ed6a1e390fd17c02116167acf7a61cb72bfe b3a0540e5b27039eb31b3abedb40ed6a1e390fd17c02116167acf7a61cb72bfe 65d4486c6b9204633c25a63c99ad282aa0476efbfcf25627884025c289a65bcf CRE 1 02fac72f650ab0b9187168975a728c555f77a178c48c9334aface469c3b0f61b15 03a27a1c9b5c96d1f51d240f2fb2ac807a0fb4353364a11ffb5775d9fa3b35bfa4 jef1lufJ/9dz2O49KTDJxXbYE8sgdLg0zwKUZeOZF07R27fbONeHFte41MS3MzpFQf0X0xNWBGHZa/8/vkPfMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsnNxgFa74L7ZzvRZD3w1dcA/RvbNRaBqmawDK1aQtnuYN3NjJqnKhpBgEMArGLqD9KGbmdreujcWiWVrUaKpA== AEJs5NS2HQq7NrKKAQ1LLvao3kkZUEDnskMVmhprYhlssXs056MPm9psFdWjV8nx6LH3dtRjNkl0pOU5l0p1Jg== 9
21669 2020-03-27T13:21:04.363Z 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 bd461b649f637b6c3ef29d6b929cccb83670f43f77ba1ff9f3edcb33582ea162 33fc006865df0c00fc422458d01adb3b204f0ae6f164dfffc3b0ba2d4fa4577f TRA 4 032f39c10e5e650e5caa6d94c3dc32bf5fc75c1d114d72e79a7b4353ff69fa4c50 03dbdf5b9d22d135fe6c7d8eb19acccce06a0ce5256eafa7220e4642c1a7187e57 dW/s6Z56NZrurOe4R+Mqz7lXqP4DDdZT9z5C93gBBXw7SDxOK13EceCk76QPek9eG7LuysBoBCduuLssT/AO/A== ZVHsFvGDv+/NpbfW/kCEo8++CoNB14nJ7An0fEJLD4HMb6kMxu66kUQskGoHNtPuezUrcLr0gQxZvl3x1YCuag== QyAPPKgup9LNJtNPQJy4MjTgDQig5CHIXVwtdhLwmOWkzwnVnrl0WwF6S2+G/1s1gTvu80OFL3Zmu++WxNildg== FEBpDFt3t9tWQw456MUPMTfu9M9mJcFN5j6kU+CVXBeixZZYqMeA5ScPFZyc2xKc0KGQUwL5II9mn6+nHwWDFg== 9
21670 2020-03-27T13:22:04.835Z b3a0540e5b27039eb31b3abedb40ed6a1e390fd17c02116167acf7a61cb72bfe 71947d7caa894daf0628bc6dd0f4b4b6480e956d5798ff975dcf40fcc0a75138 701e724b52a2455e5e6b20d9d7c67396430085c27ce72ce2b2b083d6b8f6614e AME 2 02fac72f650ab0b9187168975a728c555f77a178c48c9334aface469c3b0f61b15 0247f8ceb080a847ec7ab6717dc25cfef664eb197a67feb1712641428b119172f2 cF7cr7k+9luXpNK8fudI26Te99pC93CA/fFrRZJRUCQ3ryh3bkS5ByeEs7/+bbJDM4I5vKTV/VkKokrbPBWEgQ== BtmFgFp34KDnlQ0Gid7O9mDvhwqqj5lqiTVIPhzll/zOhcYQd/knHhOu4JbqT9tldK1VQjXzEJVS3zHrjBo53A== oVsw4+jp+qdQgMwwSfXLo7cSw3v7BRMyD/Lhhp0rrvB6HuvqdnH1IKuBHw0Ibhe/yGOv3o9gACDm69TqxEYEmA== 53GNrmeSZaU1hxz0bWWFo5AY5KkkvLasHdjGbPfLzJVE/tot30fGH1Mki9wppwMuDq3WbR+y8UTjqSexos93rA== 9
21671 2020-03-27T13:23:04.361Z fe8751e7e45e748dd9eb0db5e16657937c696c89a54cb7d9c87d1dbee0d2e1e0 c5ea33cae671f69866821c51f7a8f20ee47ad332733cfb18146981be4d76d217 848df4eeb19d8d9dbf091c0ffb8136ba43e8510584a5779616a4bc8df58fd844 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0354bf41d8de8d48fac1dc4fec11a84832c53a8037a78e814ed0ba7ef784367560 3ufnITdyRnv9ZrtotUjnq4mS03v2xdMHMJMAa1QVFTGpFcPQAoWdCD9GLyH8Do0k0BS6f8QxgIs6nwhNddtjCg== jIpRty0wCxtWmVBYfmycrb1Hu0wmNqXba9iqVP5vvsf3/ivHZUkokFcoiZ4fAzrwOa/PHU+iuebyvxRGoYrVAg== /souWDvshRdJcqNCnD6zgBujySYRxW/oU3/7tBazCdDxLWaZQZovox+aMuvQxPuGzVGhLPN5W9CXjWR15wbc6A== TrKzNrL+P0G1HAUwhBiNnc5d6jC+Kfpj3G0sWkPNLKkJoDz6nYTqG+nica9KoUbBiHxPnkYhAzxRit3txYD/jA== 9
21672 2020-03-27T13:24:03.137Z 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 1007dfb6c19d1108cddccd6cbe697f526ba835ab3c298b31f0c0f34bcf22dc82 13d0975794c5d63710d01228a2d64af1b1a6633ce23fd79c5790dc02520f25ab AME 5 032f39c10e5e650e5caa6d94c3dc32bf5fc75c1d114d72e79a7b4353ff69fa4c50 03d731f7d7723d88d7de3455689a6e7aad3f13dcdeae6ce1bd79d7593c451c658f j4LsmTAWPC5ZVPYzxu+WmZG5gfNuyi1e5KSlz7tQ/VctLiUToBTA3OmKHwgX9qf01PmrD9ScXg1TW9a7pS/Oaw== kYq0faOWZ4MC2quv5hM5EF4YyRofhph4tNQKrWgSyGQIL7MPQw/VCCc95prl6MG6q5UGRKYR4pIf8PC+esxPcA== AQxpRiWU8FeuC9fWLWTroEoP5YvLu9i1CbVyvfnzqBWS7m7C0dBVhfKLYmznykB9ZWp8l7kVWSgj5VpU1lqPsg== mEX3KfLJ0f6Ao0jRAZYULLjL1vtdeSTuI9GR1SduS1DYIWd1J59m8L9ZsG8899ue7ppmWKWRukbKWaU1vflWgQ== 9
21673 2020-03-27T13:25:03.148Z 209736d14c2e2468298fe8b1aff99534bf8694a31c9b14ece4eae90f3e341052 209736d14c2e2468298fe8b1aff99534bf8694a31c9b14ece4eae90f3e341052 07685423e555a98e84fddf82d79ef7b4fc6a658c9711e9ec9506406a0938e16f CRE 1 0349fcace50d5cb19aee20c9f25d75cc8f50c59a89dfd83c6ad2b30c915fcec13d 03df93255fe0581acb15430f16702dbfadb73af6a3572a314d152df24f403e957b YXW1C9YCjvoqiGTfBg23/lxN932xTUeQjrT4oKzFP2Zq+weRrsbm7sx335yZmJUPInraOE1k/ByBhlkLOSF6HA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiMAG8ckc9QubelzUi3LF8CI1OMuFSZ6Q4fv13p2I52FXtPLFjXVAeCfmotVnaf77cGsppnW6/3+N+NklQfMWw== 7zo9XXjpvJa/4Ol8jGRSCwJKP8VTdax4VqU+zpV9dL1sRB6nhUNBBuexirYDg/dUNABHhQd6hGop9jp4B2NxyA== 9
21674 2020-03-27T13:26:04.045Z 73c1d3afaa8c5e24b60b0b2159c86a8f5aac9fc819459a064e42b7450795c512 73c1d3afaa8c5e24b60b0b2159c86a8f5aac9fc819459a064e42b7450795c512 a72d55465057e58b16c6f442fec6a4243c545436373ad8abb410c3d4168e7b17 CRE 1 033b0684cd9abcd150e55019dd6995631829435a73d716d5710166280753ab5d6d 03fad6b6ef86d3aa1d0c49210d76ba0760c2f0432ac3c6b76294eeaff4cd55bab2 px1NPCSGRbQ3sHBWAw8YfcKh3PaLbx2VJeb0hLnR1IT4YVXENso7bHE0ZBkmVmFgORounbo+QJ0zZ1U1YKUlFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9XGh8RvglEiJs71NjdHmu8FoOXdiBwQ+88QU65vfPjvGiBB03ZZgEJ3NXL0iX+hUprFicPybpAU0YuSXY+meg== 6J2NTUE1b3CdlLYG1PJ79dRmwBUw+xZc4KDqYLD4QF8Kwz26i7oG4EfjdavxNgqdAr3yePUI5WSdJhmvWZW2Rg== 9
21675 2020-03-27T13:27:03.073Z f74c532377722da6a90b3c9a1afd2e18918215a47556ed9f3051e6854b600940 f74c532377722da6a90b3c9a1afd2e18918215a47556ed9f3051e6854b600940 29f6cb173895cccff493f359f8749e7276fef6304f7ebb28f9a670f15dded485 CRE 1 030f4beaab9c2c9eed31f0a24f3dfe8df37cce0db2eda21328a08513fb34675c2d 031e8ac09a1cd0d777708305b900d957a971681d356caa9e0f8bde7041cf28f22d y8cdEiYdOVspHHE8jmMpABAzXp555rjBN/aPlNTiz8ImrUSuepjyAgVVV2WJrhldxqoqRdLmnhFbLvzysyhPuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTZFyp0/O1t1ISPgOcfJJcn74XD1ziphRYVg5bniv/NoySkSBO3UvWpjJMa2vlixQ37W0GoMNPGFL3FuBLWbOg== njsVHCHF1vVFR2fgSV0bBDjBZQVxFEctnwjNpsiZImT2WD13Arb+FI/fSlDggCpNqSoq1Ez2ChSxmjtbrVvXzQ== 9
21676 2020-03-27T13:28:04.519Z 209736d14c2e2468298fe8b1aff99534bf8694a31c9b14ece4eae90f3e341052 5091559fe9d2459651a4e0df52b5e30062e0f5cad493364d5b135915a8112bed 0b4272e870acd417a0447475966f23be5f285c2fa053cf57e781ce3a403f035d TRA 2 02b38aa4bf7f2d964297e61a76a4871b72362dabd08b554d75923ebe841fbf7ec5 0255181e8a24e5e495cf740e36ebaf680eb7dc82b105d9a12bdd34c0ac52aaab08 9839G0q8dZzQKCzfIrEPJxhgxrxGLVUyIMmm/I8MH0lAttj7+e3Rj0d26CE1+qOHlxt9mXb+bDywVXCjVIPmAg== iy9WqlTv65XiHfPcpbc+M253kdW3bb7esx9KWuXGYQxd72vxkDvoh2duc5huKuEvAMMDY8I5wNdCPO46LUuAJQ== txspqfxjVVlkFJcZydmsIWKnvWiWAdrEmDX0blX8V7BIZTUkNy6G7sgaRHG9hKVkBF9+ox1d/d5ykY0Ia4UFdQ== 29FRnylG0JXyBnLCrSn5ctXJVFbz3pF76r15o4RVC6fcaH1v/BnDOxyMn5/p9imSBX1Gj6Nc0rfH+2VfXGnOOg== 9
