Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45329 2020-05-18T16:49:15.35Z 15cd4626db484b6a2f5fd84c30774e058456594be077b0773efb5b81e3773fb7 2c9a60cf73865bcabb6167f103d6b0b62a853d1e742c9cf72f00747f55780718 615ef5f95ed2947f0d1580690bc8cc877630d0a57d1358ff109bdf3c2fd516c9 AME 2 02b4edc4f244090590daec35eaa67a29c6490957c1720160c55b08d34b4e7b4e9c 0241e692dd8843938d3291d19c3efbad0c7c4f93e76407bf0cec3d513b6cb3ae28 ouEyGt02wIAcIlIIeDDXerPZg/82IH3VwLn4NnkSqx60hpIze36AR8KpnuVkp3iAHAcASgod8Q7bq2DhiaiiAA== 8onTRuEUeVLC6wySVu/RqiM5QyBNUE1mActgKyZLe5YoZ6HfA64ldEmLfWLajrAaG+rTgC1Z8pf+qfI2eQk11g== DMEMYIbfHosh4d20nFWBCXigEXLI5yIMf4cy3I8Kb6235/Y3hWrWd7QMd94x7TzBhnzYF+pVGczArGGHF46dIg== XwCkU9kVWbANq1URPP4xZZ7o9D3xmQDl673MF7RdZlvQqYX/OGwp94tc6qWc1UbPDPXnFPw8sFgvO13apsKJyg== 61
45330 2020-05-18T17:15:23.188Z 593d7eccbd61307c18918de1b78bf8cd2778d108a0ea88bb55045cb3c5e66beb 593d7eccbd61307c18918de1b78bf8cd2778d108a0ea88bb55045cb3c5e66beb 64af7194653552933c669587ca4dae34b6a203cd4af1500558a541dd22ff5341 CRE 1 022e4e2bf4d9d88e8a17c16efef0a36aeb70775536eb7b1f9a5378467a1322478f 032c35f4b2a0bce271f010dbfef0c15563ac5ce811c1c9b2db39a90fd0f2f56642 HgzVhkjswDIlG6UV1akFqFYOhPM0ES+eFlsT6CFOsC5E0YQgpF+pacqDrhLAZTYCpd1r3qVY0EdWnozVczl5ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QuKeYqujH8augDmeH8BDcOc/J7MSWqc/BKePe/A0X8xs+tdXZpguDJCb+y8AukF3XjBIZBphpjor9B1QSIDErA== ehXEqlkvlJjYPRyRB0jN32A79GC/xrY9GnjTA/pqGNUkKGDjVpYb4ttzmwYZPjoC/jeLztzTb6sg3hn/3vWeYA== 61
45331 2020-05-18T17:41:38.122Z 8f7335c6eec0edb3af5f7fb5452f0e8ecdd6dca2bf34d3fd445b75c519020431 b8ec42cd1938db36a09828fb57a6786b134ac3a8976d881345f01381fdad3f4a 7eaee7d15819435c186253be7350c77cc4f1078c1cb7e72d0c4f13d5a1a49f5b AME 9 0326a86e13e213610af91f5dff53466559e6286f61800cdc6224f07154b4abd8f7 02d27a6179521e3e4000d6659f5249cafcdf1c327eb0100d282e616727ade901c1 xkYfUmgawgEyXS1JIlA33Ty4MpByKzHqCYF3c5fnYsC3birAyK/G34WcLmgcK4I30jFGy8DKsfcVSWP0L61iRg== vDiIcoi6THGykFM0bqqgLJFwB/22S5Qh0U4NZeCGS13pVB2hHtgqv+0ZCjPuuKMYnYolZzIA+K7kK6Qlcd1Jfw== YpTZscN1ZjhHHcbex1p+FoNlAZlp2VEM9j3kXTGqs4Z16iMnciiTMHayhUWbHoaYZuxam9As4SjiNrSc78vovw== 0dEJVymiVcD421bC5l2tFzuqUFrjjay3ElPAot3TyixLEmELYuJ9Zr1fZWzYqC6xOEM8wS4N7l5S5saKTQ6Uhw== 61
45332 2020-05-18T18:09:23.674Z b54caca7a6cb160100a62572578964bb4a34f635d69213d22afb68961d2fb627 f16d903c843a0329f84c23cd55e0de3e2fea9e5e8d9429a798c0ff53a8bab286 0805b91ef32095d8bbe7643101d1ec3c73b147e1387e6bc139aa9216e8f49ee5 AME 2 02b25aa5ad023a6e5b4659f2f762126f68f7639e93cf8603b64144aa1bb9c6a4fd 03c65a69bc20efc2b5b6a7413d4379f38aa30f97b745adcfd93affd6b6c07235bb t9MGlWk1LzbPh3POV9RgGEDkFk1IAndRdHfZVtYgcHjYHDgT1qdoYBW1+3MkDTOxSnXYCSBSf2le0lqMB5CLRA== adNGlg9JgVIyrG2AFBLfMBYwJqNlNy9MMKdTT1zv9bhH3CFbkwunXTklzIjlmbSKgdpdRPFcQOVXhuVqbXJGsQ== 0m67kf755/QdG1t4opOaYxEy05RgS3aMzL73LeMPSslpXL/IzukkY+SxLkivNbWq9FWKwCiaipGHAjfFmT6IYw== kQoS1nCcFTd7DJKpJSQ1wPD9mRdTRv1IleY0K1tpbZA9YjI0fsvfBZndhquvGFpCyqL2goWzRAVg05t5A82hEA== 61
45333 2020-05-18T18:38:34.792Z d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 84efc3988fa34e16b11e208dcc5a033abc04158a126de7e1090aa7751e82b92c 8fe2db7bdb95d33c81c0f00c73abeb2057148d8658e9c6bbef15eed49d52af59 AME 5 02cbeaab71ffe5f076834cd18c531dc9131014e0036a87337ab2f5c3d4a41e19ae 036cc56159e557764bba5ed7b0b9e039b17d46b2b317d54b1785f1dffd4acb5510 oHNChIcyaBDNZsRWkQwKiYXZrw8TtWEGclef3eM2b/rwHJV1G0+nTVK/SPFpcEehPjH2PUd6jw805BLoKJV9Yw== cR3OjTC9MVr5Cvc2CSg7ZabyLyiunuR2v6HQEM3t0VX0zxS5ii/bLYvQZVjoXSTgWxZkIK0qQfhJC2HNyq12Dw== X5JKKzidczf1tNMBjxYGqhL9pbrclcz3qSQtiF1bBuhYQogRvh3SRdtEIdnFKgDofCexOU2n66B3dAJglhmGuw== HcGAzsYCcy+qwkfwC17kE9eFTUxA24Nqyod7VFksiS5ENPN88p63z08CN/P3rYi7o9jBS5N6axkhD8v7Q7Typg== 61
45334 2020-05-18T19:04:31.219Z fcabd79f7e29a2a5dc074c36d26a57d2eae39592dbaa0dd744438f61bc54de66 0c23e626b37e3fe7566bc5861dc52e43754b1402d7e12ddde4a8f6df7a50a8bd 6708e7f327bb411883b2a587b7bab6afd43c69d05802f9243350b749161d1c48 AME 6 03effd72467c016cb0f370829aa9e2dcb3008e46e73127a210f4acc1998c1659ad 03dd3f96531be8a1a7bbc1f4de4d35fea410d0bb915c2aa67db72268b19db3f43d 3w/xksDWJ2tCVvt7XaQvj9q49lq6pBBg9lvZ1QYgH6hKk7Axg68dakqPSl3pH4GR6RZT88+xJdv1tWErkrt6zg== 70AGf3A++4LvOtw50SidITKX+UaZWUvoZFAuYI96gFTA08MZF4zrJtRw5Li6JNbFFjmNvWbt2fbZfOj+SpefsQ== UQvHei+bbQVdXMT68m5q5sKmISrdl/8F65zH9S3P5wgNjUFNDtf/2QgUBVtq4zm6cHjK12seKOzbs54GlFvATw== FHzmqzfwhHfF/yyp8oXIJyAGd5pCbXa1zVadUmwXn/Q2oNj8hGG/CoxIBek7s0YahrBNPnH8qkRK52OKsAaG2Q== 61
45335 2020-05-18T19:32:51.254Z f0cac9cc65770ec23ea39747424d6a9bd7685face488d8e76569b04e3a48fb5f f0cac9cc65770ec23ea39747424d6a9bd7685face488d8e76569b04e3a48fb5f bdd8c094365abe5806ae4bde2d924bf5e002328c527ac0038c6cb9601a92f5b7 CRE 1 02ccfa501e829aa70bd6c9918842cbd5930411eab7adba0bbcfac501b2935a9e92 023519938d647ca8d1106601eb67d1b97fc037691b9a646c46c0c64335c56eb5c6 dBseXsv4pTAt1qjRgR7y22ah3+wEEKJ12hkDs8CVRZZG/9/drXpbkqBtGXYWsGOZpHgByiO7EZe1ehZ8PSoszA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZPCNBl77OMvmdizeTG6NX0hmMU9BZx3EdMGPg8BcDDm+ZBE2JGLXPu0oBH9j2WsldPP0pOw7xH8lOu+a56i2g== /GaLAEm29lvA1qZyQ/QSa4Odz33Us20S/BndqF3pKTx00x8PGhWFCEehPSQThV7KaSs0i+tHDxMRl7Y0zWDDRg== 61
45336 2020-05-18T20:00:47.73Z 79f60cee1152709505d23d0ce7a53df9a557cfe0402c737dcef9ff3d808066b5 79f60cee1152709505d23d0ce7a53df9a557cfe0402c737dcef9ff3d808066b5 b91b3f3b1d2fe1545238e300cfb9b799150f68da5c0e6812da796b0e314e7a73 CRE 1 0246575d2b171bffcd1054ee924d750736b2fa5cd6f1ca09f60d798b1d89eedd4c 021d53d9f6173dd60e18bcea36ce907d9f05f19ad554e92cf2b8aa2df33fd1fc58 b5JYgS0z6Q9/ITpDxVAqNg3dm1smA9sfr1uxQeelIBRCWfxG8F6YgKjdvpgszvnQpgy/Un0II93Q9gaN4dNWNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8V+YpNfycEGCEeBVUe7jJ3JQ1Qncek38r0vB9M44jO44K/oJ3pkk1pkYUDGsrO2R27TM4z2+xrYRMWLPH4VDsg== bgxsijt+9IeQaG/v1/bcJGMUNClL3RlOlJiZAWOrW1csoMHtVEyYAfYhD4Er0XLzZt/8oZFIKEXKtsRGi+5lJg== 61
45337 2020-05-18T20:20:56.921Z 3834c70d1ab8c42ea33ddff25cf1e45612c7e99f0b978241c15bb2a54047ff7c f9612f5284ce7a340ae9d9f5185669bd09ffff9267fca465db447b8a78e5a7a8 dcd6c91c405187a2f44ba78a61f6b823d9d836e89861692bfcf525a22a1f917e AME 7 02e4a9d039c74324a4f6b0a8a565cd137fc5675a3874a8fd1a5a89ac116a776ba5 03ef65ded7d5b1d92e71f49a85c048af4969b3b37eff79b17d5726f635e0dd5e8f BLhBbyx9jClWNWZSSW6h9Qcz2b/jc9RgW6bDqmjF4ADR6sVTClT9r4hV9WLiiEQjjI8qYkrrtRXTnub/6dMdkw== Wu/oGX3S6TVpbTVfzAUbU61/hEcpYK2KLxcvd2Hy/cVizYIrYAkYTYoS/0b55BwXpZSBsZezRugoMMCPhP9H/A== g38aaKBX3BDwjFiJaOMfVZAkzRPegvVFihpLuKjSaWSv4IVLEC3KO5N6s2wZpBN8tsuhp2/CVnaEu7O29KY9fA== ofdN2hXHeKot3k5rRP8I5SLfnbPCIPQL4wfUQtRW1WjDDJAqV9kB7kBalKQ9jwSCfr+EboQspQUiOWEx2AB7UA== 61
45338 2020-05-18T20:47:54.81Z faa2316ea33990c5985b7d35102506476e1bb952cb1b8daef21aca544ddca916 7c3ee515403d57069b8a745e4c314dd3aa20664259db822cf705461d8090f6b8 cf14fa99cad4182bf68c891bfa1b568333a36a6f3c66ddb75ba46d5d2549704b AME 2 03bc10a7a6304f525a8f2dde79906961b474ef3d8e30f99415f4d4d1434c57dd65 032709461a5975c7e520e1c390201708e61b02a77bde7916d666e2557ec898a499 1XYqshTL1n2FJcMD9bVDxX7fjHzd9+XdEhWHLqSR2y2NHDW52ndkHesKJwdxfbCO+LDyI7mX5LIrTxW0F1gkJw== a0jUscWWuLxXZIAmwhB3ZAKjb4/oWmx+3SwsLxamrCsx6Zt1KQj1tze1L9IoA9c279/Z7aET/L5NbR83F/yqzg== nC1XFEAWh6E3/pQGfJFNs+LyUUqxYJKre+/eLPOKzSAOakKeSeGEZUbl/9uUvGOOaWHKGiFxol7U87Nhm7UWbg== BepjbkzNpZOa15q1JXLHNQfBehyHTJ3hAP2UNolw+jnnZOYm+6Bg4j577VJ5dAUfa0jZxHnd1G5/LPs/C77p6w== 61
45339 2020-05-18T21:10:51.186Z 967a7861f09710d1653fc349f8e0e8c4eeae599a7a26992ef95cffb8a6cdac70 967a7861f09710d1653fc349f8e0e8c4eeae599a7a26992ef95cffb8a6cdac70 14ea43f052111c80b392d7f85ef7af48b27588a9e44ac951c033ae8352170c09 CRE 1 023be97492518d6f231cdec69eba559001774edc95b9d2bc329470b6ffcfefb8c6 03f87f11acb7ddd00033d0a80804fb2f2a5ba2a6bae32d62a4540a555c72dc8f56 CzkPYhsOnK8rf+eoOMLh35huMGopYhMPrpFZhpZ/zN1XLKcYfjON0sXAgbvAwUIno8y5yGEpup3y6StBRhcCzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83Fx3PihIbRkKIlgAlmoRqAP69r8YT/7vwQPy9txYurIRAEHAWxDLGLiGJ4/6CFwp7xF2cBA1vqfXsOePe3gSA== HSRHMy2dZfMH65oKQum+g3Tse9NPhSarRGSOgnWGmUmPuRCzXiFoBywO8JgIiUb4R7hfmNSBEb91G7JgOTdDcA== 61
45340 2020-05-18T21:28:47.063Z d727279259c98367c63d4f248124fc9fa2ef4fa17098c846d8826b4058d26967 d727279259c98367c63d4f248124fc9fa2ef4fa17098c846d8826b4058d26967 bfbcf6d45acb8e3e4f54dc251afd4b787b7fa16246846d068e3b6de0c7113e43 CRE 1 0256960068bd3a742052d9d49338cdafc0ff055ba42ff831bebf148e1edf8f2b35 0385f2220e112824990ba0a54df97041ca203be975d4fd3dc3b80594d9b17381ed +25WYwFhLmxT5pO2qxb0G76H7AZpSwjUHXBN3dd8yBZe0ea04om5zbMpbdyCDkUqMOBRO3zmaPKv6Iv7+HcAiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAEZV5+CGgSPaK0c0fMPn7RHlx5y6Tw5ewiXXJ+JXrUTjpwZ4zOx4J03Lfx80GERpH3xtzLvDyM2GJnE+fPgvQ== BhQUOHNjbpSDqZGaG4FjjUclmd1o7ON2zxR1UsBg9cQn+ewj4o+WpWnR94GlIKo9euHat5v5vUzqR27pBN7d3Q== 61
45341 2020-05-18T21:49:02.821Z 319a1092fed589576022b40aab17080724c1b72cd620248f4ebd2239e839172e 77a623a71cb3c390e0c22085ebba6df659eade26cd96bc938e3cb0a4aeb4b764 9d600fae89fd4cdd9a4754bc12d070ee1c9821753c72e3bad8d0e18338c32075 AME 3 031f3cf9067037861551804f739cbc959239ac446b95b7e474fda52f4866556478 02c279a3aff79a053dfb15767fdfb1754d55e3deec0389bed8744ca34377fc38d0 EQl7BVWb/7RhEbVWc7lqfoFucTzhG7S1SvEON3pU8MDneYNYwOHsfQ4a5ECO5i56zKbjkiF0rjMvb0XQNeGSnQ== KrW90lyXCKSHkMvqOrFP/Rm/bVsr5VzAip24jCWzerTnbAYszS3LY2ZTjj6fg76pMCYp8tpnivjvZvECnhWUgQ== U8C5TzIuI0PWLYt/6JCzFdm4WTlZu/xcRwl9ZShd50QAl25PuPRFHFHu/2hNoFx/G8dhwXJ6PVfqg5LQN2ERzA== gJEpqXyV0DlBXdLwSHX3ajtY7j8+8k7xWQf5i37lONE5Ncikwq7O/xY95CJm+jNHTaXPDdZLgJXjZnC1bOksUg== 61
45342 2020-05-18T22:12:03.169Z 6a1c451adf573dde784403a853e92098bb322a890217343d4361dfcfd4a7c35a 5f8c9bd12178d5dd9af3f92e559ad0408a58bdfd3bf34fdf1c1f5e46f8b50788 c4f39b964bc0629ce75d6f172291b4dda3d449908ff39c6ab5c91a2e2be2065e AME 9 03aa0cb356f6a4aa727a59540d7811f2209895bd29ad630e3882d6e839ee0ad7cd 028002432c09da64294f6a38ab9daa9f1ad4570b826aaacaf1fa60ec1f917a57d4 YLmQ5vIIq7jF7GmQXF3nCUfMDTGuWHy0OQASTx6qlJ5gLsljk2PcVVlnn6gXg6P0U2hdCentkIsQZiqNE8L+HQ== sQA1JF9TNx+SUTAggzHGMzHuiE2rKDTmQszxJ8g/txEI9gpGJWcMvHPIk9PAjgt/Bnz2GpsdREkKuxqmhkZS8Q== fQ1JbXrgAQh9n/xAb06+aka0e6FokhRWVp+25ebxqLD2ks9dYS36NpqpPgqyL/ijyNDvAKd3sM8Q/HJELTBvug== 6oOvxF6jAZU7EoAEIZXZzNnMxtKLb14+ci85JfokjPfsRtTtAu82aKjuR2KhjWv0MNGiehC4MZFtCUxGZUS2nw== 61
45343 2020-05-18T22:27:10.755Z 3bc431df94d2cfedb0f032fff568e91cc2b83fcf73ef04cb66de99f55e695da0 3bc431df94d2cfedb0f032fff568e91cc2b83fcf73ef04cb66de99f55e695da0 cf558c413a44deb773c9bc362c22134f566babf53e34ff895a82fae22693d782 CRE 1 02031a970e3882110b26e4e4e3ec99e9c0e32f4d8edc44100e7ec07389b8fcb5c2 0388e6cb7b300e77caefe3514931fa7d6bce127cea9106bea58c5360dd9a74523d MJl1q2kpBsb/Mo3YOa55wb4jB6ABethxIuNZrtax6TvdkBf3wrdgQ0FQUWBHwfq+Ss4axapSeKhHPqhGVe9Pyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLFgIl5qiJX0f6QCfYkdcIWoyoJiMxdDRHzH4mTMCVtIaXjyzUQhMcO//akND246cVIG14NE1sZdMpRs3iTxfA== adoR97PNlsTu/HrElUtJc03h/2EKFWaaPueePr/0lYC6w5kxkSIUbYMYCLRbyqqGGWdQs3nG4NznuRtADLOpgQ== 61
45344 2020-05-18T22:43:34.065Z 3f4c5f7f4a28b614fa6552bf518be2aa7c994f7436193ec7a19ca2cd11870bee 2f3d48c8a814b9f168b2e21013646b28a45d2fa6664aa8b4a1c79087cad8230e 1f3e8edf7fa9adcabfe325a880a5834bd640179c4f5d227c83d859312eb7f683 AME 6 03ac4bfeabe46211f388581755cd31f2dec5fa34c5181b3b1d03885b82de7e739e 0310f1268308d0320824a61e168d3a0061a4211899aeb31516c8ca670c181be4db 9cFS9Mx8shrhT7PcH0DJ0Ly/IgY/NKnZOgxmtrXq+4f/bZIHx0zKzd3S0WxrgDQXnZ4EahmDso5hj9t1mybsFg== ZUGPAH/8lzPsz9yqeipv7yxj3ahzq30zJ42Sw3DFUoRRfcOzarO1uNX5yraJdkPNVp3ppYNkpn1VEgojBWDjAw== hidjzUsfhlaLhwsJAmjM9sxjdRRrnpXHn9W9WurpaMcZSAk9I1MBGGkYcScutp9e9E+F2N2gU+jOau1Vx4FaHA== w8nSirxp7Qa9K5LSnAtpv4P/svK0qF97umWE9FHKtnB8BRqUZEUaz8O19lM/Qtfi3N5tgc6xnYeuljuN6dGOUg== 61
45345 2020-05-18T23:08:57.965Z 07c7450a789c27803ff5bf2f8cc3d75fb6f576d0a9a217b0ac499e7116680760 1d00fe44bbe48d0479ac02297658b328ac07857c0f425e147e2715ab1c0cb28b 9f31bde1427ccf6c0ac29dd55e28ecdea81fe6031399e76d8cf15751d7a5477f AME 6 02f12e6ee2141ee3f66f81dc4fcc3e062c505b250543fc50c61c21a58a811b0fb0 028ceae9837fe1f0fe3b91c0a8cc68fc9b193bc44a21132ddbac55cfc1cef39082 xJzNMNww6HBktG6lS0ZmfE7w/5Gfk1GcHw89HxIIKawAP7p7wTpn6sUr0wDfoDUzUHNN+bdeMtHjGxOTUqpeFg== 6/dUxZaJEmTAad0pYoqrw3cy/QL0TkVgM0uAZqPUU1NRTrVuaWhg+ERj+dRuWztw/XefPk5nT2KuyI0LbR5jOg== ZRHLz5VBrwkSTG9ZN9Qbu8N6r7YmNfHh//1NsbKdJeoi6DmQ6Km/HsZp74CaR690ZUDskMYvGIvLxq93Yx/53w== 55CE4GbhY/uv5SxrRZ4iOxI0HKHywztfdLmTl+BjU8pfkdIvtHQqJSNb+pJNhPyn0S/dtDyJxXPs9Md0q1s+hQ== 61
45346 2020-05-18T23:27:19.378Z a566709d4569edf4185c37b16edc85c2c2661777a49983232d199483a28ac159 ac8adc5ce2e9c45530e19d0310420b5746b7d68cc3c69460329a6155510dc35a 0cdfe0b15251b9120411229d32a01f6709469d48c9d6420fbcfc229dfb10e882 AME 3 02a47f1e5853ee83ec656cdfa385d23332972c483a42d3a3524cfbadae19f25b13 03c8afca29af91ce9183730f1642dc427388c7a27897854c6fe1dc386cb74eea73 oG1JdkqsC17mHT6ioq68QDYBUSN76yp4QBKFNfEPfGGsYCG7WyI2hPtaAZgL5ni4E3Ln/WFfVXUP/GMePGJyig== 8jKKuy1JIJzva0/97agbv7tXI2KUbrkNz/9qc9j1RtkUVT3ATCeNirp6Usj6cX9mA+4qu7t3S5F+OF7LmPDR1g== lrVugc1bOQYnNAHhrv0h6qmab9jYmzpLNa4gfpn6To61FYpheohTwwlqWIJ7X9UPKvOrgaBYq6B7w9Zss4PfpQ== KiwKCNyXW2Gq0aN0OGn4+4S6oCDV+MexBgaaDtUk/Fk+8CspeTgrGP2BR/lfNCPK8Kepvdk1E9cw+GZchD+wAA== 61
45347 2020-05-18T23:44:07.892Z bea4b98590d1e0318fda0c1f965d2cda3317ddc0501f55fdd4e5a84317e17e00 44633ea852411a7514ff064c9a1640915bc77cdad88974c4da0640ea27af0ee1 5ddca8a1794b073d6cb5d07c7a0da8aabae955ef421ce15860d5919827346e5f AME 3 02f47972b5cb0c359931b9ccb7ee9d29ee3c5e796b0d112ba683e5585cd0f9cde8 039de9d6ce601e6599f9cdedc37083186a996397207343b665519bba6a89f66d18 ckKZfA/GtXjGBWxm6coEwUGmXw9Q7UShT+gTH7UNi10cOVFgXy45ia36UeWIWOyKG/dY2G9Q/nIctpAYkuQqzg== FplaqRR6sEuSG07XtaTukdJRUoKgYSZEfhEeigQwl/PKeGAu9fH9+4xNojncwnadw27eoxJwr4rWiiAlup02qQ== 9anKoV7GwdiPE0pCLEYeiXDbSMALFlCIxEi8ctg+c8FjHPS9C2SC6IZAgASb7DVjR44Ld8KBODsIC42xq3lrpw== NgdfFmmKQWCAPu9cLEBEMx0fCI0ebjmRiyDQpQGiFGd/PURXsJzW66daqivA0Y6Q+sp3lFoLdbyTkkN9zaqqyA== 61
45348 2020-05-18T23:59:35.889Z 37e83e3b1871a87b621a22e0fbc8b4667c85f38aa300a570baa059fe575bdd5a 37e83e3b1871a87b621a22e0fbc8b4667c85f38aa300a570baa059fe575bdd5a 138b15a5cd3b9da1475695bb48a4593dcbb2b30bcd4b71f99f4af0fbc70d56aa CRE 1 020b7e764531fb299191e02b477cf9643178d4e12a313d9d9cd94a9ea3b2feb1bc 03b4edd9db78cd769dda71d55861913d964d9e47b7f2992d8d973ef160945f0949 3/GvYJmLMft1S1g6BAi/leg09uuwr3IIx1v8ijLO+PeVNuCgo/8EnYOvNUPYPehpxIPN844aFwkvN5cKmwgoTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkpzTLJdwn5ap/eWQ+KpnNzLsesNjrs/WEG6EOuCIa3xVDD4kCWFna7YxgTks0Xz08T6pk8RJlK4y3ZfQ/uxoQ== n1PACNZ6klIsndWOSy6mHE/HQYWG6LuJZMinTXeTiYqZpvnMNGyjX+Tr+fQNSAyVRHqKFLO6HWqMChx1zHPImw== 61
45349 2020-05-19T00:19:04.067Z 6752db7a4ce4ae700ff4c67a39e09f8be64427d012c8a117791386206b6e7e23 6752db7a4ce4ae700ff4c67a39e09f8be64427d012c8a117791386206b6e7e23 6752db7a4ce4ae700ff4c67a39e09f8be64427d012c8a117791386206b6e7e23 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db rmj2PDisRsl9pV7spBm7BHOviDShh3BHBTr2poKH3+C+TLf7ucJWOnUSra9D9WhN5Vi9TOeRPC93qT4IFJ7S/A== YNwwgiaFM55zil1PrHX5Us+JmOJ8jCfEFDFJ2Mi4jIEjuKROcyFrE+nKrNBh7GMK2xUgqhWAK5DpS9jbHZsp0w== 3CQSjuz1BsMS1WjHb6aX7XRShuuAYiZoUThnPdmUZFjn+akTbAF6RIXFHLos5lhtRNsaOmkYMyHWIAVcuZvrPg== UtKDYPTfvsNgVy9zK15r5Vh2mEJHagpznRz8wg2LP+kxq7xSfQocoPmDgDDgVkUxqb8kxtPAtJZD++6FFPESsQ== 61
